Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706026837,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706026840,50,GET,/,0.000000,0.000000,490,490,490,490,490,490,490,490,490,490,490,52,0,1600.0,1591.7381567459624,447.97743298113346,1657.8238860238343,10216.0
1706026840,50,GET,/cart,0.000000,0.000000,180,190,190,190,280,280,280,280,280,280,280,18,0,160.0,171.09650599175237,93.02257595118135,277.2629080573097,6652.277777777777
1706026840,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,300.0,273.24439729272854,186.4693040261045,311.37533602304757,16249.5
1706026840,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,330,340,370,390,390,390,390,390,390,390,390,12,0,320.0,316.86314301138435,215.63677699305117,391.61137805785984,7540.916666666667
1706026840,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,330,360,360,380,380,380,380,380,380,380,380,7,0,320.0,315.7276718577902,249.1752189816907,380.33042196184397,7563.285714285715
1706026840,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,350,380,380,380,390,390,390,390,390,390,390,9,0,320.0,320.93568946907504,245.4610139830038,388.500944012776,7624.666666666667
1706026840,50,GET,/product/66VCHSJNUP,0.000000,0.000000,300,330,390,390,390,390,390,390,390,390,390,9,0,290.0,303.99975100428696,231.4422819763422,388.4028629399836,7585.888888888889
1706026840,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,320,360,370,370,370,370,370,370,370,370,370,9,0,320.0,313.61958345708746,225.9490879951045,373.4781100647524,7546.888888888889
1706026840,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,310,320,360,380,380,380,380,380,380,380,380,11,0,300.0,315.73462416417897,272.37720403354615,382.377250934951,7569.0
1706026840,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,350,360,370,370,380,390,390,390,390,390,390,15,0,320.0,318.35806787324447,258.26266198419034,386.24432298820466,7556.533333333334
1706026840,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,360,360,360,360,360,360,360,360,360,360,360,7,0,320.0,313.96332241794363,260.72844699956477,359.1449379455298,7501.0
1706026840,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,380,380,380,380,390,390,390,390,390,390,390,7,0,380.0,354.32988599807555,255.61168091371655,385.3326429380104,7512.428571428572
1706026840,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,540.0,525.6354600787745,398.3020180603489,631.8415720015764,10238.25
