Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705886421,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705886424,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1934.0171859948896,1935.9136223210953,1934.0171859948896,1938.7354539940134,10216.0
1705886424,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,727.7128829737194,727.7128829737194,727.7128829737194,727.7128829737194,7683.0
1705886424,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,728.0476710293442,728.0476710293442,728.0476710293442,728.0476710293442,7666.0
1705886424,300,,Aggregated,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,5,0,1900.0,1452.70028419327,727.7128829737194,1938.7354539940134,9199.4
1705886427,600,GET,/,1.000000,0.000000,4800,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,200,0,4800.0,4789.086789499561,1934.0171859948896,5014.792477013543,10216.0
1705886427,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,870.0,876.8329323570737,765.9000650164671,947.3445580224507,6648.64705882353
1705886427,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1183.3653789944947,1183.3653789944947,1183.3653789944947,1183.3653789944947,7687.0
1705886427,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1271.5380089939572,1271.5380089939572,1271.5380089939572,1271.5380089939572,7691.0
1705886427,600,GET,/product/66VCHSJNUP,0.250000,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,727.7128829737194,727.7128829737194,727.7128829737194,727.7128829737194,7683.0
1705886427,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1208.5690969834104,1208.5690969834104,1208.5690969834104,1208.5690969834104,7475.0
1705886427,600,GET,/product/LS4PSXUNUM,0.250000,0.000000,730,730,730,730,730,730,730,730,730,730,730,1,0,728.0476710293442,728.0476710293442,728.0476710293442,728.0476710293442,7666.0
