Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706176741,500,GET,/product/1YMWWN1N4O,8.900000,0.000000,1000,1100,1200,1200,1900,2300,2400,2400,2400,2400,2400,148,0,1000.0,1148.7070515522155,643.8967790454626,2411.449271021411,7584.675675675676
1706176741,500,GET,/product/2ZYFJ3GM2N,9.300000,0.000000,1000,1100,1200,1200,1900,2300,2400,2500,2700,2700,2700,150,0,1000.0,1137.1852700637344,626.9851110409945,2741.0787190310657,7621.593333333333
1706176741,500,GET,/product/66VCHSJNUP,9.500000,0.000000,1000,1100,1200,1200,1900,2200,2400,2400,2400,2400,2400,157,0,1000.0,1142.1201741026275,671.6503970092162,2418.0320110172033,7601.585987261146
1706176741,500,GET,/product/6E92ZMYYFZ,9.000000,0.000000,1000,1100,1200,1400,2000,2200,2400,2400,2500,2500,2500,144,0,1000.0,1196.0937093075092,698.5342620173469,2720.3440830344334,7550.180555555556
1706176741,500,GET,/product/9SIQT8TOJO,8.600000,0.000000,1000,1100,1200,1200,1700,1900,2300,2400,2500,2500,2500,150,0,1000.0,1108.074846379459,619.7501790011302,2715.7335220836103,7615.373333333333
1706176741,500,GET,/product/L9ECAV7KIM,9.200000,0.000000,1100,1100,1200,1200,1900,2100,2400,2400,2500,2500,2500,151,0,1100.0,1151.526852252597,671.3792079826817,2729.6782140620053,7580.516556291391
1706176741,500,GET,/product/LS4PSXUNUM,9.400000,0.000000,990,1100,1100,1200,1800,2100,2300,2400,2500,2500,2500,157,0,1000.0,1116.5751093875463,607.4389109853655,2476.431538001634,7590.248407643312
1706176741,500,GET,/product/OLJCESPC7Z,7.100000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,146,0,1000.0,1050.4213809864978,673.9540479611605,2354.725241078995,7614.13698630137
1706176741,500,POST,/setCurrency,10.800000,0.000000,1800,1900,2000,2200,3800,3900,4300,4800,4800,4800,4800,197,0,1800.0,2184.987745990594,1496.2601970182732,4820.97886397969,10239.035532994923
1706176741,500,,Aggregated,180.900000,0.000000,1100,1600,1900,2300,3400,4300,4700,4700,4800,5300,5300,2779,0,1100.0,1673.8929838514691,349.9009789666161,5292.294956045225,9109.99064411659
1706176744,500,GET,/,62.000000,0.000000,3900,4300,4400,4500,4700,4700,4800,4800,5300,5300,5300,662,0,3400.0,3204.548103160688,1286.5246820729226,5292.294956045225,10219.79758308157
1706176744,500,GET,/cart,35.800000,0.000000,910,1000,1100,1200,1300,1500,1700,1700,2200,2200,2200,487,0,920.0,988.890375447884,349.9009789666161,2791.7416569544002,8573.671457905544
1706176744,500,POST,/cart,28.000000,0.000000,1300,1400,1500,1500,1600,1600,1700,1800,2000,2000,2000,422,0,1300.0,1252.938340534456,581.9239650154486,1950.9047910105437,16441.476303317537
1706176744,500,POST,/cart/checkout,7.600000,0.000000,880,910,960,960,1100,1100,1200,1200,1300,1300,1300,114,0,870.0,858.7215647342402,350.0245220493525,1273.089947993867,6563.921052631579
1706176744,500,GET,/product/0PUK6V6EV0,16.800000,0.000000,1000,1100,1200,1200,1800,2100,2400,2400,2500,2500,2500,233,0,1000.0,1128.7795537058464,628.9752860320732,2733.0638049170375,7599.476394849786
1706176744,500,GET,/product/1YMWWN1N4O,17.200000,0.000000,1000,1100,1100,1100,1300,1900,2300,2400,2400,2400,2400,252,0,1000.0,1092.0160468640029,643.8967790454626,2411.449271021411,7623.992063492064
1706176744,500,GET,/product/2ZYFJ3GM2N,17.500000,0.000000,1000,1100,1100,1100,1300,1900,2400,2400,2700,2700,2700,246,0,1000.0,1081.9731490857846,626.9851110409945,2741.0787190310657,7640.504065040651
1706176744,500,GET,/product/66VCHSJNUP,17.700000,0.000000,1000,1100,1100,1100,1300,1900,2300,2400,2400,2400,2400,251,0,1000.0,1092.7182536023072,671.6503970092162,2418.0320110172033,7613.039840637451
1706176744,500,GET,/product/6E92ZMYYFZ,16.400000,0.000000,1000,1100,1100,1200,1900,2100,2300,2400,2500,2500,2500,234,0,1000.0,1120.4610852062956,698.5342620173469,2720.3440830344334,7579.290598290599
1706176744,500,GET,/product/9SIQT8TOJO,16.300000,0.000000,1000,1100,1100,1100,1200,1800,2200,2300,2500,2500,2500,225,0,1000.0,1074.722726392146,619.7501790011302,2715.7335220836103,7640.222222222223
1706176744,500,GET,/product/L9ECAV7KIM,17.300000,0.000000,1000,1100,1100,1200,1300,1900,2300,2400,2500,2500,2500,228,0,1000.0,1105.872054574623,671.3792079826817,2729.6782140620053,7596.377192982456
1706176744,500,GET,/product/LS4PSXUNUM,18.300000,0.000000,1000,1100,1100,1100,1300,1900,2300,2300,2500,2500,2500,252,0,1000.0,1075.298331083826,607.4389109853655,2476.431538001634,7611.853174603175
1706176744,500,GET,/product/OLJCESPC7Z,16.300000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,227,0,1000.0,1034.2040429069223,673.9540479611605,2354.725241078995,7641.458149779735
1706176744,500,POST,/setCurrency,22.200000,0.000000,1800,1800,1900,1900,2700,3900,4200,4300,4800,4800,4800,316,0,1800.0,2005.355114729182,1395.8289719885215,4820.97886397969,10245.645569620254
1706176744,500,,Aggregated,309.400000,0.000000,1100,1200,1500,1700,2000,3900,4500,4700,4800,5300,5300,4149,0,1100.0,1495.2608099831643,349.9009789666161,5292.294956045225,9213.023620149434
1706176747,500,GET,/,37.000000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,714,0,3400.0,3111.79376917931,1286.5246820729226,5292.294956045225,10223.036414565826
1706176747,500,GET,/cart,51.100000,0.000000,930,1000,1100,1100,1200,1300,1400,1400,1600,1600,1600,645,0,910.0,977.300769398386,349.9009789666161,2791.7416569544002,9248.376744186047
1706176747,500,POST,/cart,46.100000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2000,2000,592,0,1300.0,1275.615897014693,581.9239650154486,1978.6653430201113,16567.22635135135
1706176747,500,POST,/cart/checkout,12.800000,0.000000,880,940,980,1000,1100,1200,1300,1300,1300,1300,1300,174,0,880.0,862.5710515536892,350.0245220493525,1288.1255029933527,6564.540229885058
1706176747,500,GET,/product/0PUK6V6EV0,24.700000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,306,0,1000.0,1102.213351208537,628.9752860320732,2733.0638049170375,7619.0522875817
1706176747,500,GET,/product/1YMWWN1N4O,26.500000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,332,0,1000.0,1073.4530163996192,643.8967790454626,2411.449271021411,7646.668674698795
1706176747,500,GET,/product/2ZYFJ3GM2N,26.000000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1400,1400,1400,315,0,1000.0,1067.2890110155715,626.9851110409945,2741.0787190310657,7655.0
1706176747,500,GET,/product/66VCHSJNUP,27.600000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,337,0,1000.0,1074.1173428430109,671.6503970092162,2418.0320110172033,7628.762611275964
1706176747,500,GET,/product/6E92ZMYYFZ,24.400000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1400,1400,1400,308,0,1000.0,1099.0393425847476,698.5342620173469,2720.3440830344334,7596.691558441558
1706176747,500,GET,/product/9SIQT8TOJO,24.200000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,309,0,1000.0,1056.6104987894657,619.7501790011302,2715.7335220836103,7661.699029126214
1706176747,500,GET,/product/L9ECAV7KIM,24.700000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,320,0,1000.0,1079.7932765555743,671.3792079826817,2729.6782140620053,7616.746875
1706176747,500,GET,/product/LS4PSXUNUM,26.900000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,324,0,1000.0,1059.261499056492,607.4389109853655,2476.431538001634,7632.033950617284
1706176747,500,GET,/product/OLJCESPC7Z,24.400000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,311,0,1000.0,1039.2890384598932,673.9540479611605,2354.725241078995,7658.588424437299
1706176747,500,POST,/setCurrency,34.400000,0.000000,1800,1900,1900,1900,2000,2100,2100,2200,2300,2300,2300,436,0,1800.0,1991.7658393184756,1395.8289719885215,4820.97886397969,10251.018348623853
1706176747,500,,Aggregated,410.800000,0.000000,1100,1200,1300,1300,1700,1800,2000,2100,2200,2300,2300,5423,0,1100.0,1418.8879078221516,349.9009789666161,5292.294956045225,9318.729485524618
1706176750,500,GET,/,19.300000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,769,0,3100.0,3006.0319881432088,1286.5246820729226,5292.294956045225,10226.725617685306
1706176750,500,GET,/cart,54.000000,0.000000,970,1100,1100,1200,1300,1400,1500,1700,1900,1900,1900,764,0,940.0,995.1078186649098,349.9009789666161,2791.7416569544002,9763.274869109948
1706176750,500,POST,/cart,54.400000,0.000000,1400,1500,1500,1600,1700,1900,2000,2000,2300,2300,2300,750,0,1300.0,1324.5025250830997,581.9239650154486,2258.2625820068642,16691.449333333334
1706176750,500,POST,/cart/checkout,15.900000,0.000000,900,960,990,1000,1100,1300,1300,1300,1400,1400,1400,235,0,880.0,882.2908083620937,350.0245220493525,1387.973629985936,6563.5404255319145
1706176750,500,GET,/product/0PUK6V6EV0,26.000000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1400,1400,1400,377,0,1000.0,1090.433817989235,628.9752860320732,2733.0638049170375,7634.318302387268
1706176750,500,GET,/product/1YMWWN1N4O,28.900000,0.000000,1000,1100,1100,1100,1200,1200,1300,1400,1400,1400,1400,417,0,1000.0,1069.7604192038932,643.8967790454626,2411.449271021411,7666.182254196643
1706176750,500,GET,/product/2ZYFJ3GM2N,27.200000,0.000000,1000,1100,1100,1100,1200,1200,1300,1400,1400,1400,1400,426,0,1000.0,1067.2011644215468,626.9851110409945,2741.0787190310657,7675.511737089202
1706176750,500,GET,/product/66VCHSJNUP,30.000000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,423,0,1000.0,1074.752491667105,671.6503970092162,2418.0320110172033,7642.626477541371
1706176750,500,GET,/product/6E92ZMYYFZ,25.900000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1400,1400,1400,387,0,1000.0,1086.5815002916415,698.5342620173469,2720.3440830344334,7615.206718346253
1706176750,500,GET,/product/9SIQT8TOJO,27.900000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1400,1400,1400,397,0,1000.0,1058.1127716016063,619.7501790011302,2715.7335220836103,7680.226700251889
1706176750,500,GET,/product/L9ECAV7KIM,28.000000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1400,1400,1400,385,0,1000.0,1075.9166219646668,671.3792079826817,2729.6782140620053,7631.483116883117
1706176750,500,GET,/product/LS4PSXUNUM,26.400000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1500,1500,1500,393,0,1000.0,1058.1506628628451,607.4389109853655,2476.431538001634,7645.381679389313
1706176750,500,GET,/product/OLJCESPC7Z,28.700000,0.000000,1000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,404,0,1000.0,1045.6570599540505,673.9540479611605,2354.725241078995,7676.240099009901
1706176750,500,POST,/setCurrency,40.100000,0.000000,1800,1800,1900,1900,2000,2100,2100,2200,2300,2300,2300,556,0,1800.0,1923.298596411821,1393.1974790757522,4820.97886397969,10255.039568345324
1706176750,500,,Aggregated,432.700000,0.000000,1100,1200,1300,1400,1700,1900,2000,2100,2200,2300,2300,6683,0,1100.0,1376.852647471926,349.9009789666161,5292.294956045225,9382.603920395031
1706176753,500,GET,/,18.100000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,817,0,2800.0,2921.8761134063975,1286.5246820729226,5292.294956045225,10229.487148102815
1706176753,500,GET,/cart,49.800000,0.000000,1000,1100,1200,1300,1400,1500,1700,1700,1900,1900,1900,927,0,970.0,1016.2390259058368,349.9009789666161,2791.7416569544002,10299.378640776698
1706176753,500,POST,/cart,57.000000,0.000000,1400,1500,1600,1700,1800,1900,2000,2000,2300,2300,2300,939,0,1300.0,1350.0138091521499,581.9239650154486,2258.2625820068642,16797.961661341855
1706176753,500,POST,/cart/checkout,18.900000,0.000000,880,940,980,1000,1100,1300,1300,1400,1400,1400,1400,284,0,880.0,870.2893045109461,350.0245220493525,1387.973629985936,6563.165492957746
1706176753,500,GET,/product/0PUK6V6EV0,24.200000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1400,1400,1400,460,0,1000.0,1084.4971616431037,628.9752860320732,2733.0638049170375,7647.315217391304
1706176753,500,GET,/product/1YMWWN1N4O,28.600000,0.000000,1000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,498,0,1000.0,1064.931093864975,642.6379299955443,2411.449271021411,7674.993975903614
1706176753,500,GET,/product/2ZYFJ3GM2N,29.300000,0.000000,1000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,505,0,1000.0,1064.0077723420713,626.9851110409945,2741.0787190310657,7683.178217821782
1706176753,500,GET,/product/66VCHSJNUP,28.300000,0.000000,1000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,502,0,1000.0,1070.1991489274887,671.6503970092162,2418.0320110172033,7645.790836653387
1706176753,500,GET,/product/6E92ZMYYFZ,26.300000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1400,1400,1400,468,0,1000.0,1069.0094298647286,672.1770069561899,2720.3440830344334,7627.84188034188
1706176753,500,GET,/product/9SIQT8TOJO,25.900000,0.000000,1000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,474,0,1000.0,1061.4475873247366,619.7501790011302,2715.7335220836103,7683.900843881856
1706176753,500,GET,/product/L9ECAV7KIM,25.200000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1400,1400,1400,461,0,1000.0,1072.090132004145,671.3792079826817,2729.6782140620053,7634.655097613883
1706176753,500,GET,/product/LS4PSXUNUM,25.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1400,1500,1500,1500,484,0,1000.0,1055.7056004022756,607.4389109853655,2476.431538001634,7649.190082644628
1706176753,500,GET,/product/OLJCESPC7Z,27.400000,0.000000,1100,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,487,0,1000.0,1048.159837647479,673.9540479611605,2354.725241078995,7681.379876796715
1706176753,500,POST,/setCurrency,39.700000,0.000000,1800,1800,1900,1900,2000,2100,2200,2200,2300,2300,2300,642,0,1800.0,1880.0749067205143,1385.0030220346525,4820.97886397969,10257.518691588784
1706176753,500,,Aggregated,424.600000,0.000000,1100,1200,1300,1400,1700,1900,2000,2100,2200,2300,2300,7948,0,1100.0,1342.9666997865818,349.9009789666161,5292.294956045225,9481.666582788122
1706176756,500,GET,/,17.700000,0.000000,1600,1700,1800,1800,1900,2000,2100,2100,2200,2200,2200,868,0,2700.0,2849.6805641515566,1286.5246820729226,5292.294956045225,10232.100230414746
1706176756,500,GET,/cart,47.600000,0.000000,1100,1200,1300,1300,1400,1600,1700,1700,1900,1900,1900,1077,0,980.0,1025.3878811906336,349.9009789666161,2791.7416569544002,10761.72051996286
1706176756,500,POST,/cart,59.500000,0.000000,1400,1500,1600,1700,1800,1900,2000,2100,2300,2300,2300,1133,0,1300.0,1355.1241622218247,581.9239650154486,2298.437293036841,16898.827890556047
1706176756,500,POST,/cart/checkout,18.000000,0.000000,870,930,980,1000,1000,1200,1300,1400,1400,1400,1400,349,0,860.0,860.9141460529803,350.0245220493525,1387.973629985936,6562.647564469914
1706176756,500,GET,/product/0PUK6V6EV0,25.400000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1400,1400,1400,541,0,1000.0,1073.812278508348,628.9752860320732,2733.0638049170375,7661.460258780037
1706176756,500,GET,/product/1YMWWN1N4O,26.600000,0.000000,1000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,566,0,1000.0,1059.290332717421,642.6379299955443,2411.449271021411,7684.73851590106
1706176756,500,GET,/product/2ZYFJ3GM2N,28.300000,0.000000,1000,1100,1100,1200,1200,1200,1400,1400,1400,1400,1400,592,0,1000.0,1053.7460287144042,626.9851110409945,2741.0787190310657,7691.8175675675675
1706176756,500,GET,/product/66VCHSJNUP,27.600000,0.000000,1100,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,567,0,1000.0,1065.7200878385431,671.6503970092162,2418.0320110172033,7654.449735449735
1706176756,500,GET,/product/6E92ZMYYFZ,25.900000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1400,1400,1400,547,0,1000.0,1061.114284438694,672.1770069561899,2720.3440830344334,7638.6892138939675
1706176756,500,GET,/product/9SIQT8TOJO,28.000000,0.000000,1100,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,553,0,1000.0,1059.8130645594606,619.7501790011302,2715.7335220836103,7694.589511754069
1706176756,500,GET,/product/L9ECAV7KIM,25.800000,0.000000,1000,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,547,0,1000.0,1064.952612664062,671.3792079826817,2729.6782140620053,7648.418647166362
1706176756,500,GET,/product/LS4PSXUNUM,25.900000,0.000000,1000,1100,1100,1200,1200,1200,1300,1400,1500,1500,1500,561,0,1000.0,1047.7783326532713,607.4389109853655,2476.431538001634,7660.331550802139
1706176756,500,GET,/product/OLJCESPC7Z,28.300000,0.000000,1000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,581,0,1000.0,1040.3182906535071,673.9540479611605,2354.725241078995,7694.201376936317
1706176756,500,POST,/setCurrency,37.000000,0.000000,1700,1800,1800,1800,1900,2000,2000,2200,2300,2300,2300,768,0,1800.0,1855.9365893605293,1246.8668799847364,4820.97886397969,10261.501302083334
1706176756,500,,Aggregated,421.600000,0.000000,1100,1200,1300,1400,1700,1800,1900,2000,2300,2300,2300,9250,0,1100.0,1317.7162151160853,349.9009789666161,5292.294956045225,9574.311243243243
1706176759,500,GET,/,17.400000,0.000000,1600,1600,1700,1700,1800,1900,1900,2100,2100,2100,2100,917,0,2700.0,2777.3574810008436,1286.5246820729226,5292.294956045225,10235.227917121047
1706176759,500,GET,/cart,47.300000,0.000000,1100,1200,1300,1300,1400,1600,1600,1700,1900,1900,1900,1224,0,990.0,1032.8483190246725,349.9009789666161,2791.7416569544002,11008.299019607843
1706176759,500,POST,/cart,59.100000,0.000000,1400,1500,1600,1600,1800,1900,2000,2200,2300,2300,2300,1288,0,1400.0,1362.8328793279225,581.9239650154486,2337.335863034241,16980.80201863354
1706176759,500,POST,/cart/checkout,20.700000,0.000000,880,960,1000,1100,1200,1200,1400,1500,1500,1500,1500,423,0,880.0,885.9585922213611,350.0245220493525,1492.4933930160478,6562.356973995272
1706176759,500,GET,/product/0PUK6V6EV0,27.200000,0.000000,1000,1100,1100,1200,1200,1200,1300,1300,1400,1400,1400,635,0,1000.0,1065.9759078143663,628.9752860320732,2733.0638049170375,7669.165354330708
1706176759,500,GET,/product/1YMWWN1N4O,26.700000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1400,1400,1400,654,0,1000.0,1054.1376808554287,642.6379299955443,2411.449271021411,7692.67125382263
1706176759,500,GET,/product/2ZYFJ3GM2N,31.200000,0.000000,1000,1100,1100,1100,1200,1200,1300,1400,1400,1400,1400,693,0,1000.0,1050.1443602818013,626.9851110409945,2741.0787190310657,7698.073593073593
1706176759,500,GET,/product/66VCHSJNUP,27.000000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1400,1400,1400,668,0,1000.0,1059.229551660438,671.6503970092162,2418.0320110172033,7660.582335329342
1706176759,500,GET,/product/6E92ZMYYFZ,26.700000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1400,1400,1400,639,0,1000.0,1053.1127304538315,672.1770069561899,2720.3440830344334,7645.757433489828
1706176759,500,GET,/product/9SIQT8TOJO,26.600000,0.000000,1000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,630,0,1000.0,1052.0208349006089,619.7501790011302,2715.7335220836103,7701.630158730159
1706176759,500,GET,/product/L9ECAV7KIM,25.000000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1400,1400,1400,624,0,1000.0,1060.4177557559944,671.3792079826817,2729.6782140620053,7654.660256410257
1706176759,500,GET,/product/LS4PSXUNUM,26.800000,0.000000,1000,1100,1100,1200,1200,1200,1300,1400,1400,1400,1400,651,0,1000.0,1045.1814144886973,607.4389109853655,2476.431538001634,7664.251920122888
