Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706056940,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706056943,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,1800.0,1683.714959067556,516.1319639300928,1815.92947000172,10216.0
1706056943,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,290.0,295.72548673119553,144.82390601187944,410.53904104046524,7842.625
1706056943,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,360.0,360.4202940672015,306.7072010599077,420.4472639830783,16243.4
1706056943,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,490.0,470.4966132662126,322.058412944898,570.0349470134825,7578.571428571428
1706056943,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,410.0,453.7149416282773,307.4401749763638,578.1080779852346,7600.375
1706056943,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,538.9587780227885,538.9587780227885,538.9587780227885,538.9587780227885,7667.0
1706056943,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,390.0,408.0879148794338,327.65275600831956,556.4321019919589,7574.0
1706056943,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,320.0,377.3912996596967,239.23573701176792,557.0694969501346,7532.666666666667
1706056943,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,400.0,444.61833249079064,358.50599501281977,541.5568409953266,7572.0
1706056943,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,450.0,459.14482958614826,357.66940598841757,593.0340519407764,7517.9
1706056943,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,410.0,425.4737247538287,325.6831120233983,565.313940984197,7543.5
