Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705885762,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705885765,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705885768,600,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,4800.0,4784.033406568924,4334.140195976943,5058.807813038584,10216.0
1705885768,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,780.0,774.8672196387568,729.9305089982226,830.8331510052085,6638.636363636364
1705885768,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1000.0,1030.9647047688486,989.2963250167668,1091.1161960102618,7456.5
1705885768,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,970.0,987.1498193048561,969.7873099939898,1021.0699889576063,7444.666666666667
1705885768,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1035.1576579851098,1065.506008977536,1035.1576579851098,1095.8543599699624,7447.0
1705885768,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1005.5043689790182,1018.5859104967676,1005.5043689790182,1031.667452014517,7416.0
1705885768,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,971.5545140206814,1031.4782880304847,971.5545140206814,1091.402062040288,7411.0
1705885768,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1033.4025159827434,1033.4025159827434,1033.4025159827434,1033.4025159827434,7402.0
1705885768,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1025.5852459813468,1025.5852459813468,1025.5852459813468,1025.5852459813468,7434.0
1705885768,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1058.7928699678741,1058.7928699678741,1058.7928699678741,1058.7928699678741,7431.0
1705885768,600,,Aggregated,0.000000,0.000000,4800,4900,4900,5000,5000,5000,5100,5100,5100,5100,5100,227,0,4800.0,4324.953524465826,729.9305089982226,5058.807813038584,9846.69603524229
1705885771,900,GET,/,28.571429,0.000000,4800,5100,5100,5500,5700,5700,5700,5700,5700,5700,5700,503,0,4900.0,4870.8648648748085,3823.483386018779,5696.433436009102,10216.0
1705885771,900,GET,/cart,2.000000,0.000000,1200,1300,1400,1600,1800,1800,1800,1800,1800,1800,1800,81,0,1100.0,1146.614881419939,572.3539569880813,1825.6820660317317,6642.530864197531
1705885771,900,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,2300.0,2305.665880664795,2182.320064981468,2622.25363496691,16248.833333333334
1705885771,900,GET,/product/0PUK6V6EV0,1.714286,0.000000,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,1700,29,0,1200.0,1272.2290474821107,931.5223019802943,1718.6161069548689,7478.172413793103
1705885771,900,GET,/product/1YMWWN1N4O,0.857143,0.000000,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,25,0,1500.0,1372.6237705163658,948.5895769903436,1716.7022179928608,7542.08
1705885771,900,GET,/product/2ZYFJ3GM2N,2.285714,0.000000,1600,1600,1700,1700,1900,2000,2000,2000,2000,2000,2000,35,0,1300.0,1371.9595455697604,1035.1576579851098,1976.6999089624733,7488.428571428572
1705885771,900,GET,/product/66VCHSJNUP,0.571429,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,18,0,1500.0,1353.6191326080977,939.5630799699575,1733.4150790120475,7486.444444444444
1705885771,900,GET,/product/6E92ZMYYFZ,2.142857,0.000000,1500,1600,1600,1600,1800,1900,2000,2000,2000,2000,2000,38,0,1200.0,1311.4384282916465,898.3256890205666,1975.186380033847,7453.105263157895
1705885771,900,GET,/product/9SIQT8TOJO,0.857143,0.000000,1600,1600,1700,1700,1900,2000,2000,2000,2000,2000,2000,22,0,1300.0,1392.181287961483,930.8399119763635,1975.483347021509,7505.363636363636
1705885771,900,GET,/product/L9ECAV7KIM,1.428571,0.000000,1500,1500,1800,1800,1900,1900,1900,1900,1900,1900,1900,22,0,1300.0,1331.6386503204492,944.1739469766617,1922.1689969999716,7475.409090909091
