request_type,request_context,name,response_time
GET,index,/,2626.3715379172936
GET,index,/,3040.914998971857
GET,index,/,3037.5185990706086
GET,index,/,3049.110871972516
GET,index,/,3041.77318001166
GET,index,/,3047.166856005788
GET,index,/,3038.838023901917
GET,index,/,3056.1617569765076
GET,index,/,3060.3738370118663
GET,index,/,3049.9081190209836
GET,index,/,3057.819757028483
GET,index,/,3047.655922942795
GET,index,/,3049.0298410877585
GET,index,/,3048.2073480961844
GET,index,/,3059.85072592739
GET,index,/,3049.680249998346
GET,index,/,3050.320841022767
GET,index,/,3055.7286749826744
GET,index,/,3045.371587970294
GET,index,/,3063.732787966728
GET,index,/,3063.696347991936
GET,index,/,3061.51371600572
GET,index,/,3061.8342759553343
GET,index,/,3052.2537670331076
GET,index,/,3069.7110020555556
GET,index,/,3060.479245032184
GET,index,/,3052.241355064325
GET,index,/,3059.7437350079417
GET,index,/,3050.9930829284713
GET,index,/,3064.8891569580883
GET,index,/,3071.69208698906
GET,index,/,3064.1747559420764
GET,index,/,3068.36488598492
GET,index,/,3063.7233200250193
GET,index,/,3050.0848890515044
GET,index,/,3063.3023399859667
GET,index,/,3052.2939109941944
GET,index,/,3072.957169963047
GET,index,/,3072.3569720285013
GET,index,/,3061.709543108009
GET,index,/,3430.0645999610424
GET,index,/,3445.037223980762
GET,index,/,3446.1901859613135
GET,index,/,3438.9981660060585
GET,index,/,3442.446924978867
GET,index,/,3456.9263140438125
GET,index,/,3444.3622389808297
GET,index,/,3439.4449739484116
GET,index,/,3446.882435004227
GET,index,/,3482.9092680010945
GET,index,/,3482.127390918322
GET,index,/,3479.6665069879964
GET,index,/,3501.6901550116017
GET,index,/,3485.087455017492
GET,index,/,3503.2644469756633
GET,index,/,3494.3613200448453
GET,index,/,3484.7822230076417
GET,index,/,3490.151572972536
GET,index,/,3497.249456937425
GET,index,/,3493.314396007918
GET,index,/,3523.7485689576715
GET,index,/,3537.301509990357
GET,index,/,3515.1673139771447
GET,index,/,3537.989289034158
GET,index,/,3534.0503220213577
GET,index,/,3532.633143942803
GET,index,/,3553.0666999984533
GET,index,/,3548.00080799032
GET,index,/,3554.002946941182
GET,index,/,3554.187874076888
GET,index,/,3567.9147590417415
GET,index,/,3552.2520310478285
GET,index,/,3562.0142419356853
GET,index,/,3559.6880089724436
GET,index,/,3554.9444620264694
GET,index,/,3570.3118150122464
GET,index,/,3562.5761370174587
GET,index,/,3571.963401976973
GET,index,/,3587.920784018934
GET,index,/,3573.0773229151964
GET,index,/,3593.865773989819
GET,index,/,3594.6211309637874
GET,index,/,3591.0221920348704
GET,index,/,3595.589768025093
GET,index,/,3594.0969680668786
GET,index,/,3600.5263469414786
GET,index,/,3598.5753589775413
GET,index,/,3586.500179953873
GET,index,/,3586.7191390134394
GET,index,/,3586.5447629475966
GET,index,/,3599.5924359885976
GET,index,/,3603.7956590298563
GET,index,/,3600.464781979099
GET,index,/,3602.642538025975
GET,index,/,3610.118248965591
GET,index,/,3609.0553959365934
GET,index,/,3605.5686559993774
GET,index,/,3595.086032990366
GET,index,/,3594.3234040169045
GET,index,/,3598.9086939953268
GET,browseProduct,/product/0PUK6V6EV0,1092.688167002052
GET,viewCart,/cart,957.8032690333202
GET,viewCart,/cart,956.7161799641326
GET,viewCart,/cart,945.1139289885759
GET,viewCart,/cart,965.3863520361483
GET,viewCart,/cart,967.7279039751738
GET,viewCart,/cart,968.8950140262023
GET,viewCart,/cart,970.9110949188471
GET,browseProduct,/product/LS4PSXUNUM,1124.3485899176449
GET,browseProduct,/product/1YMWWN1N4O,1121.6089410008863
GET,addToCartGet,/product/2ZYFJ3GM2N,1124.8085130937397
GET,addToCartGet,/product/2ZYFJ3GM2N,1126.0665439767763
GET,browseProduct,/product/66VCHSJNUP,1143.0390080204234
GET,browseProduct,/product/6E92ZMYYFZ,1136.9852320058271
GET,addToCartGet,/product/9SIQT8TOJO,1132.886876934208
GET,browseProduct,/product/6E92ZMYYFZ,1206.7244300851598
GET,browseProduct,/product/6E92ZMYYFZ,1210.1093690143898
GET,browseProduct,/product/2ZYFJ3GM2N,1213.8700620271266
GET,browseProduct,/product/9SIQT8TOJO,1214.3729060189798
GET,browseProduct,/product/0PUK6V6EV0,1211.2417429452762
GET,browseProduct,/product/OLJCESPC7Z,1212.5794820021838
GET,browseProduct,/product/LS4PSXUNUM,1209.9113559816033
