node_name,timestamp,value
k8s-vm1,1706033112.066,2.0439999999992624
k8s-vm1,1706033127.066,2.0526666666672098
k8s-vm1,1706033142.066,2.0480000000000778
k8s-vm1,1706033157.066,2.4686666666665893
k8s-vm1,1706033172.066,2.45
k8s-vm1,1706033187.066,2.5353333333332557
k8s-vm1,1706033202.066,2.491333333333023
k8s-vm1,1706033217.066,2.534666666666938
k8s-vm1,1706033232.066,2.4193333333333915
k8s-vm1,1706033247.066,2.448666666666395
k8s-vm1,1706033262.066,2.4366666666668606
k8s-vm1,1706033277.066,2.3480000000000776
k8s-vm1,1706033292.066,2.418666666666589
k8s-vm1,1706033307.066,2.39866666666688
k8s-vm1,1706033322.066,2.4519999999999222
k8s-vm2,1706033112.066,2.0140000000001845
k8s-vm2,1706033127.066,2.0166666666666666
k8s-vm2,1706033142.066,2.0253333333331587
k8s-vm2,1706033157.066,2.116000000000592
k8s-vm2,1706033172.066,2.3786666666659584
k8s-vm2,1706033187.066,2.516666666666909
k8s-vm2,1706033202.066,2.4413333333335077
k8s-vm2,1706033217.066,2.5246666666661137
k8s-vm2,1706033232.066,2.517333333334197
k8s-vm2,1706033247.066,2.4673333333327414
k8s-vm2,1706033262.066,2.4653333333335468
k8s-vm2,1706033277.066,2.4546666666664048
k8s-vm2,1706033292.066,2.5140000000004266
k8s-vm2,1706033307.066,2.476666666666521
k8s-vm2,1706033322.066,2.5006666666663175
k8s-vm3,1706033112.066,2.0133333333333816
k8s-vm3,1706033127.066,2.017333333333469
k8s-vm3,1706033142.066,2.011333333333459
k8s-vm3,1706033157.066,2.4866666666663755
k8s-vm3,1706033172.066,3.1486666666668803
k8s-vm3,1706033187.066,3.215333333333062
k8s-vm3,1706033202.066,3.245333333333595
k8s-vm3,1706033217.066,3.2473333333330325
k8s-vm3,1706033232.066,3.273333333333479
k8s-vm3,1706033247.066,3.2386666666665405
k8s-vm3,1706033262.066,3.280666666667093
k8s-vm3,1706033277.066,3.257333333333129
k8s-vm3,1706033292.066,3.2759999999997187
k8s-vm3,1706033307.066,3.2933333333336727
k8s-vm3,1706033322.066,3.218666666666347
k8s-vm4,1706033112.066,0.08133333333365347
k8s-vm4,1706033127.066,0.0713333333330714
k8s-vm4,1706033142.066,0.12066666666687524
k8s-vm4,1706033157.066,0.21799999999990782
k8s-vm4,1706033172.066,0.47933333333348854
k8s-vm4,1706033187.066,0.517333333332984
k8s-vm4,1706033202.066,0.5513333333334837
k8s-vm4,1706033217.066,0.5746666666664775
k8s-vm4,1706033232.066,0.6046666666668898
k8s-vm4,1706033247.066,0.560666666666657
k8s-vm4,1706033262.066,0.5146666666667443
k8s-vm4,1706033277.066,0.5453333333332315
k8s-vm4,1706033292.066,0.7080000000000534
k8s-vm4,1706033307.066,0.5740000000000388
k8s-vm4,1706033322.066,0.5426666666667491
k8s-vm5,1706033112.066,2.01866666666671
k8s-vm5,1706033127.066,2.014666666666259
k8s-vm5,1706033142.066,2.010666666666657
k8s-vm5,1706033157.066,2.150000000000485
k8s-vm5,1706033172.066,2.4439999999997477
k8s-vm5,1706033187.066,2.3453333333337167
k8s-vm5,1706033202.066,2.2999999999998786
k8s-vm5,1706033217.066,2.3506666666666813
k8s-vm5,1706033232.066,2.364666666666623
k8s-vm5,1706033247.066,2.2986666666666373
k8s-vm5,1706033262.066,2.337999999999617
k8s-vm5,1706033277.066,2.320666666666875
k8s-vm5,1706033292.066,2.332666666667016
k8s-vm5,1706033307.066,2.335999999999452
k8s-vm5,1706033322.066,2.356666666666812
