node_name,timestamp,value
k8s-vm1,1706053619.33,2.0306666666666082
k8s-vm1,1706053634.33,2.0480000000000778
k8s-vm1,1706053649.33,2.0353333333332557
k8s-vm1,1706053664.33,2.6919999999998256
k8s-vm1,1706053679.33,3.025999999999961
k8s-vm1,1706053694.33,2.9146666666667445
k8s-vm1,1706053709.33,2.954666666667132
k8s-vm1,1706053724.33,2.90133333333312
k8s-vm1,1706053739.33,2.8673333333329847
k8s-vm1,1706053754.33,2.8846666666664533
k8s-vm1,1706053769.33,2.9159999999998645
k8s-vm1,1706053784.33,2.8866666666673457
k8s-vm1,1706053799.33,2.778666666666686
k8s-vm1,1706053814.33,2.9019999999999224
k8s-vm1,1706053829.33,2.7193333333333913
k8s-vm2,1706053619.33,2.0226666666671616
k8s-vm2,1706053634.33,2.025999999999961
k8s-vm2,1706053649.33,2.1573333333331295
k8s-vm2,1706053664.33,2.7159999999998643
k8s-vm2,1706053679.33,2.661333333333702
k8s-vm2,1706053694.33,2.64733333333279
k8s-vm2,1706053709.33,2.6726666666666765
k8s-vm2,1706053724.33,2.614000000000184
k8s-vm2,1706053739.33,2.644666666666793
k8s-vm2,1706053754.33,2.6873333333334206
k8s-vm2,1706053769.33,2.663333333332654
k8s-vm2,1706053784.33,2.6533333333340123
k8s-vm2,1706053799.33,2.6386666666665404
k8s-vm2,1706053814.33,2.689333333333343
k8s-vm2,1706053829.33,2.3986666666668803
k8s-vm3,1706053619.33,2.004000000000087
k8s-vm3,1706053634.33,2.0073333333336145
k8s-vm3,1706053649.33,2.0073333333328867
k8s-vm3,1706053664.33,1.99933333333344
k8s-vm3,1706053679.33,2.0086666666672195
k8s-vm3,1706053694.33,2.0059999999995246
k8s-vm3,1706053709.33,2.009333333333537
k8s-vm3,1706053724.33,2.0093333333335366
k8s-vm3,1706053739.33,2.0019999999996796
k8s-vm3,1706053754.33,2.010666666666899
k8s-vm3,1706053769.33,2.0053333333334495
k8s-vm3,1706053784.33,2.0053333333329646
k8s-vm3,1706053799.33,2.006666666666812
k8s-vm3,1706053814.33,1.9993333333331973
k8s-vm3,1706053829.33,2.008666666666492
k8s-vm4,1706053619.33,0.14866666666700135
k8s-vm4,1706053634.33,0.07199999999963136
k8s-vm4,1706053649.33,0.08933333333370683
k8s-vm4,1706053664.33,0.16266666666657936
k8s-vm4,1706053679.33,0.29799999999995636
k8s-vm4,1706053694.33,0.32066666666687527
k8s-vm4,1706053709.33,0.33999999999966046
k8s-vm4,1706053724.33,0.33400000000001456
k8s-vm4,1706053739.33,0.3493333333333188
k8s-vm4,1706053754.33,0.30133333333360496
k8s-vm4,1706053769.33,0.309999999999612
k8s-vm4,1706053784.33,0.30133333333372625
k8s-vm4,1706053799.33,0.30199999999967986
k8s-vm4,1706053814.33,0.30133333333372625
k8s-vm4,1706053829.33,0.31733333333286284
k8s-vm5,1706053619.33,2.007333333333251
k8s-vm5,1706053634.33,2.0099999999997333
k8s-vm5,1706053649.33,2.0033333333335275
k8s-vm5,1706053664.33,2.0080000000000533
k8s-vm5,1706053679.33,2.0086666666663704
k8s-vm5,1706053694.33,2.010666666666899
k8s-vm5,1706053709.33,2.0086666666667345
k8s-vm5,1706053724.33,2.010666666666657
k8s-vm5,1706053739.33,2.007333333333251
k8s-vm5,1706053754.33,2.008666666666492
k8s-vm5,1706053769.33,2.010666666666657
k8s-vm5,1706053784.33,2.0100000000000966
k8s-vm5,1706053799.33,2.0080000000000533
k8s-vm5,1706053814.33,2.008000000000053
k8s-vm5,1706053829.33,2.008666666666371
