request_type,request_context,name,response_time
GET,index,/,2798.531807027757
GET,index,/,2799.183055991307
GET,index,/,2833.950171014294
GET,index,/,2825.5189870251343
GET,index,/,2840.2510449523106
GET,index,/,2834.8911540815607
GET,index,/,2837.6046889461577
GET,index,/,2837.844309047796
GET,index,/,2846.0895229363814
GET,index,/,2849.589340039529
GET,index,/,2847.1450319048017
GET,index,/,2854.344399063848
GET,index,/,2870.9790320135653
GET,index,/,2876.080460031517
GET,index,/,2870.1759290415794
GET,index,/,2863.6251359712332
GET,index,/,2873.10637999326
GET,index,/,2861.515133990906
GET,index,/,2874.100270913914
GET,index,/,2892.440270050429
GET,index,/,2876.9799039000645
GET,index,/,2896.5815869159997
GET,index,/,2879.5278390171006
GET,index,/,2885.7337760273367
GET,index,/,2884.5831289654598
GET,index,/,2881.9401379441842
GET,index,/,2879.974376061
GET,index,/,2891.5758489165455
GET,index,/,2902.073186938651
GET,index,/,2910.1720189210027
GET,index,/,2905.56409698911
GET,index,/,2893.748249975033
GET,index,/,2891.746217967011
GET,index,/,2898.7967369612306
GET,index,/,2912.262625992298
GET,index,/,2910.607084981166
GET,index,/,2907.7565639745444
GET,index,/,2923.6225079512224
GET,index,/,2908.3488230826333
GET,index,/,2926.413686014712
GET,index,/,2918.643580051139
GET,index,/,2931.176921003498
GET,index,/,2913.432799046859
GET,index,/,2911.8059009779245
GET,index,/,2923.345768940635
GET,index,/,2914.603902027011
GET,index,/,2917.5455630756915
GET,index,/,2932.628048933111
GET,index,/,2914.527789107524
GET,index,/,2915.382810984738
GET,index,/,2917.139491997659
GET,index,/,2923.546304926276
GET,index,/,2935.842029983178
GET,index,/,2922.2191979642957
GET,index,/,2932.330721989274
GET,index,/,2934.2419020831585
GET,index,/,2935.1745099993423
GET,index,/,2923.968876944855
GET,index,/,2947.6982719497755
GET,index,/,2938.550084014423
GET,index,/,2940.8000389812514
GET,index,/,2926.34849390015
GET,index,/,2928.6332949995995
GET,index,/,2936.1523429397494
GET,index,/,2945.420414907858
GET,index,/,2951.1348409578204
GET,index,/,2952.9378389706835
GET,index,/,2943.1153159821406
GET,index,/,2942.3585990443826
GET,index,/,2950.6322890520096
GET,index,/,2935.2035940391943
GET,index,/,2950.314522953704
GET,index,/,2943.7957220943645
GET,index,/,2958.856857032515
GET,index,/,2951.377965975553
GET,index,/,2953.858332009986
GET,index,/,2944.855796988122
GET,index,/,2956.9853310240433
GET,index,/,2958.843711996451
GET,index,/,2952.5900569278747
GET,index,/,2972.1195029560477
GET,index,/,2961.7932189721614
GET,index,/,2969.8613120708615
GET,index,/,2958.1417070003226
GET,index,/,2972.250728053041
GET,index,/,2968.253831961192
GET,index,/,2971.1296890163794
GET,index,/,2964.5798780256882
GET,index,/,2966.968663968146
GET,index,/,2971.083904034458
GET,index,/,2985.008000046946
GET,index,/,2970.1330619864166
GET,index,/,2977.59094403591
GET,index,/,2985.596943064593
GET,index,/,2971.8384969746694
GET,index,/,2977.8345719678327
GET,index,/,2980.188149958849
GET,index,/,2965.906372992322
GET,index,/,2974.1880890214816
GET,index,/,2968.2191769825295
GET,viewCart,/cart,718.0580999702215
GET,browseProduct,/product/66VCHSJNUP,860.5503309518099
GET,browseProduct,/product/2ZYFJ3GM2N,837.6508509973064
GET,browseProduct,/product/2ZYFJ3GM2N,880.0974310142919
GET,index,/,3118.785145925358
GET,index,/,3119.9775990098715
GET,index,/,3120.223801000975
GET,index,/,3121.9618869945407
GET,index,/,3134.979345020838
GET,index,/,3141.7258139699697
GET,index,/,3139.9263130733743
GET,index,/,3146.136527066119
GET,index,/,3140.548778930679
GET,index,/,3145.662430091761
GET,index,/,3145.0795469572768
GET,index,/,3143.726602080278
GET,index,/,3148.1664999155328
GET,index,/,3143.6742240330204
GET,index,/,3426.895836018957
GET,index,/,3433.0984139814973
GET,index,/,3442.596548004076
GET,index,/,3428.5278919851407
GET,index,/,3417.9602350341156
GET,index,/,3436.2422559643164
GET,index,/,3442.276588990353
GET,index,/,3435.140932095237
GET,index,/,3446.8535139458254
GET,index,/,3438.1538160378113
GET,index,/,3444.316982058808
GET,index,/,3453.9822310907766
GET,index,/,3470.3175029717386
GET,index,/,3446.7032039538026
GET,index,/,3459.731361013837
GET,index,/,3451.452129986137
GET,index,/,3470.5029199831188
GET,index,/,3455.4591769119725
GET,index,/,3452.365841018036
GET,index,/,3473.8928019069135
GET,index,/,3466.8521910207346
GET,index,/,3481.8543170113117
GET,index,/,3479.385341051966
GET,index,/,3486.150064971298
GET,index,/,3490.1418919907883
GET,index,/,3489.7477639606223
GET,index,/,3475.8847329067066
GET,index,/,3486.500841099769
GET,index,/,3489.6766010206193
GET,index,/,3495.223392965272
GET,index,/,3494.573444011621
GET,index,/,3477.896212018095
GET,index,/,3478.6221309332177
GET,index,/,3477.2366750985384
GET,index,/,3489.1277930000797
GET,index,/,3487.8392290556803
GET,index,/,3492.0289389556274
GET,index,/,3483.6380990454927
GET,index,/,3482.846354949288
GET,index,/,3486.133813043125
GET,index,/,3486.263287020847
GET,index,/,3496.0300339153036
GET,index,/,3493.4433269081637
GET,index,/,3489.333748933859
GET,index,/,3490.7704510260373
GET,index,/,3489.0137610491365
GET,index,/,3497.005100012757
GET,index,/,3510.589089943096
GET,index,/,3494.88122202456
GET,index,/,3498.011627001688
GET,index,/,3499.6984070166945
GET,index,/,3517.3394249286503
GET,index,/,3517.1634050784633
GET,index,/,3504.5878059463575
GET,index,/,3505.174717050977
GET,index,/,3507.7614430338144
GET,index,/,3521.504838950932
GET,index,/,3515.716225025244
GET,index,/,3521.9313490670174
GET,index,/,3536.269780015573
GET,index,/,3529.632015968673
GET,index,/,3534.4728840282187
GET,index,/,3516.3376990240067
GET,index,/,3534.4598590163514
GET,index,/,3539.645846001804
GET,index,/,3521.8882689950988
GET,index,/,3534.8118789261207
GET,index,/,3542.8585950285196
GET,index,/,3544.706315966323
GET,index,/,3531.420346000232
GET,index,/,3526.4339350396767
GET,index,/,3550.968158058822
GET,index,/,3547.8036189451814
GET,index,/,3541.221317020245
GET,index,/,3588.1939280079678
GET,index,/,3605.7284779381007
GET,index,/,3592.5772610353306
GET,index,/,3603.289747959934
GET,index,/,3590.231765061617
GET,index,/,3603.2852809876204
GET,index,/,3588.9965719543397
GET,index,/,3594.1948710242286
GET,index,/,3639.796693925746
GET,index,/,3650.7973120315
GET,index,/,3656.6102820215747
GET,index,/,3666.6032739449292
GET,browseProduct,/product/0PUK6V6EV0,2035.1507519371808
GET,addToCartGet,/product/1YMWWN1N4O,2030.6919700233266
GET,browseProduct,/product/L9ECAV7KIM,2055.3176950197667
GET,addToCartGet,/product/2ZYFJ3GM2N,2030.01820796635
GET,browseProduct,/product/66VCHSJNUP,2022.3230900010094
GET,browseProduct,/product/LS4PSXUNUM,2006.2354420078918
GET,addToCartGet,/product/6E92ZMYYFZ,2027.8281439095736
GET,addToCartGet,/product/66VCHSJNUP,1994.2964350339025
GET,addToCartGet,/product/L9ECAV7KIM,2100.8364720037207
GET,browseProduct,/product/L9ECAV7KIM,2098.5605769092217
GET,addToCartGet,/product/66VCHSJNUP,1984.7519029863179
GET,browseProduct,/product/2ZYFJ3GM2N,2069.0303429728374
GET,browseProduct,/product/0PUK6V6EV0,873.0430789291859
GET,browseProduct,/product/0PUK6V6EV0,876.7638800200075
GET,browseProduct,/product/LS4PSXUNUM,2098.071372951381
GET,browseProduct,/product/6E92ZMYYFZ,2099.8225229559466
GET,browseProduct,/product/2ZYFJ3GM2N,2099.0704119903967
GET,browseProduct,/product/9SIQT8TOJO,2099.4935770286247
GET,browseProduct,/product/1YMWWN1N4O,2088.999876054004
GET,browseProduct,/product/66VCHSJNUP,2122.3789299838245
GET,addToCartGet,/product/0PUK6V6EV0,2089.5169859286398
GET,browseProduct,/product/66VCHSJNUP,2101.801670040004
GET,addToCartGet,/product/LS4PSXUNUM,2122.1421459922567
GET,browseProduct,/product/2ZYFJ3GM2N,2099.0579089848325
GET,addToCartGet,/product/6E92ZMYYFZ,920.6604080973193
GET,browseProduct,/product/2ZYFJ3GM2N,921.5874749934301
GET,addToCartGet,/product/LS4PSXUNUM,2135.1046710042283
GET,browseProduct,/product/0PUK6V6EV0,895.1059440150857
GET,browseProduct,/product/6E92ZMYYFZ,894.7408579988405
GET,browseProduct,/product/OLJCESPC7Z,904.310668935068
GET,browseProduct,/product/6E92ZMYYFZ,905.2012769971043
GET,addToCartGet,/product/OLJCESPC7Z,2144.1115249181166
GET,addToCartGet,/product/1YMWWN1N4O,902.9666999122128
GET,browseProduct,/product/9SIQT8TOJO,2152.2915090899915
GET,viewCart,/cart,2203.440775978379
GET,viewCart,/cart,2208.3852969808504
GET,viewCart,/cart,2258.4942639805377
GET,viewCart,/cart,2216.230936930515
GET,viewCart,/cart,2239.738748059608
GET,viewCart,/cart,2212.5163769815117
GET,viewCart,/cart,2257.8570910263807
