Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706028163,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706028166,50,GET,/,0.000000,0.000000,550,550,690,690,700,700,700,700,700,700,700,56,0,1700.0,1612.1450443710532,392.8274919744581,1764.5258399425074,10216.0
1706028166,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,230.0,239.63863252817342,168.39646606240422,348.05987193249166,6639.933333333333
1706028166,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,430.0,402.851182690938,320.9727379726246,459.37026501633227,16239.125
1706028166,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,440.0,428.2512915087864,346.64519992657006,494.2882480099797,7433.5
1706028166,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,410.0,421.8997906686531,367.70208401139826,493.6297730309889,7524.333333333333
1706028166,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,390.0,407.7891618362628,343.2316679973155,490.0008459808305,7449.166666666667
1706028166,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,410.0,400.59094115769346,262.5429519684985,496.6670200228691,7550.692307692308
1706028166,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,440.0,441.94428737682756,376.4024139381945,490.1434649946168,7402.0
1706028166,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,370.0,383.08946197503246,339.9587980238721,417.80508193187416,7518.0
1706028166,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,400.0,411.24282179710764,337.61581394355744,464.01442599017173,7458.166666666667
1706028166,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,450.0,450.23401064099744,353.7145999725908,495.6868919543922,7420.333333333333
1706028166,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,480.0,436.3964786623708,289.3783579347655,490.6579100061208,7442.555555555556
1706028166,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,560.0,579.3622793474545,494.2051130346954,688.420907012187,10242.333333333334
1706028166,50,,Aggregated,0.000000,0.000000,460,500,1700,1700,1800,1800,1800,1800,1800,1800,1800,165,0,460.0,809.3758170210729,168.39646606240422,1764.5258399425074,9227.430303030304
1706028169,50,GET,/,14.250000,0.000000,690,700,730,740,750,790,790,790,790,790,790,70,0,1700.0,1420.2968070416578,392.8274919744581,1764.5258399425074,10226.271428571428
1706028169,50,GET,/cart,7.000000,0.000000,270,300,320,350,390,410,440,440,440,440,440,78,0,250.0,264.75223945752265,118.89850394800305,442.91452795732766,9388.102564102564
1706028169,50,POST,/cart,6.250000,0.000000,420,440,450,460,560,580,590,660,660,660,660,68,0,420.0,418.23633788975286,273.84914900176227,657.449524034746,16639.014705882353
1706028169,50,POST,/cart/checkout,2.000000,0.000000,340,350,400,400,400,420,420,420,420,420,420,20,0,340.0,355.7988751854282,205.17279498744756,507.5963999843225,6565.35
1706028169,50,GET,/product/0PUK6V6EV0,3.000000,0.000000,280,330,360,360,410,450,450,450,450,450,450,26,0,340.0,340.508296543983,224.79520097840577,494.2882480099797,7630.884615384615
1706028169,50,GET,/product/1YMWWN1N4O,3.500000,0.000000,350,370,380,390,420,430,430,430,430,430,430,37,0,370.0,358.9970334433019,230.77930498402566,493.6297730309889,7670.351351351352
1706028169,50,GET,/product/2ZYFJ3GM2N,4.750000,0.000000,340,380,380,400,410,450,460,460,460,460,460,44,0,360.0,360.10674261011775,228.36225992068648,490.0008459808305,7633.477272727273
1706028169,50,GET,/product/66VCHSJNUP,6.500000,0.000000,350,380,410,430,440,470,470,470,470,470,470,44,0,360.0,361.81064290576614,184.7257239278406,496.6670200228691,7610.840909090909
1706028169,50,GET,/product/6E92ZMYYFZ,3.500000,0.000000,320,330,330,350,420,440,440,440,440,440,440,32,0,330.0,348.30509654420894,209.4190800562501,490.1434649946168,7609.53125
1706028169,50,GET,/product/9SIQT8TOJO,3.000000,0.000000,320,350,370,370,390,420,440,440,440,440,440,26,0,340.0,336.6968114367829,206.1597459251061,437.4363051028922,7630.076923076923
1706028169,50,GET,/product/L9ECAV7KIM,3.750000,0.000000,350,370,380,420,440,440,460,460,460,460,460,38,0,350.0,358.7512144892427,224.24716199748218,464.58046801853925,7637.973684210527
1706028169,50,GET,/product/LS4PSXUNUM,3.500000,0.000000,330,350,370,370,420,440,450,450,450,450,450,33,0,340.0,350.6726181437967,202.4804960237816,495.6868919543922,7630.0
1706028169,50,GET,/product/OLJCESPC7Z,3.500000,0.000000,350,360,420,430,450,500,500,500,500,500,500,27,0,360.0,367.37869811002855,209.9543430376798,497.22407502122223,7603.925925925926
1706028169,50,POST,/setCurrency,4.750000,0.000000,640,660,680,690,710,790,830,830,830,830,830,41,0,640.0,625.8594003028986,494.2051130346954,830.7667500339448,10259.585365853658
1706028169,50,,Aggregated,69.250000,0.000000,380,430,460,500,710,1700,1800,1800,1800,1800,1800,584,0,380.0,496.93844787424035,118.89850394800305,1764.5258399425074,9372.767123287671
1706028172,50,GET,/,11.500000,0.000000,550,590,610,690,730,750,790,790,790,790,790,92,0,1700.0,1199.6753170299241,334.1174019733444,1764.5258399425074,10238.108695652174
1706028172,50,GET,/cart,12.166667,0.000000,270,310,340,350,370,410,420,440,440,440,440,126,0,270.0,274.13457053314363,118.89850394800305,442.91452795732766,11007.325396825398
1706028172,50,POST,/cart,10.833333,0.000000,410,430,450,460,550,570,660,660,660,660,660,121,0,410.0,416.0942981290931,239.25998201593757,659.7372849937528,16951.380165289258
1706028172,50,POST,/cart/checkout,3.333333,0.000000,320,350,350,360,400,400,420,420,420,420,420,31,0,330.0,330.90032244311465,192.83785799052566,507.5963999843225,6563.8387096774195
1706028172,50,GET,/product/0PUK6V6EV0,3.666667,0.000000,300,340,360,380,390,410,460,460,460,460,460,55,0,330.0,327.6964937484908,210.65833396278322,494.2882480099797,7679.545454545455
1706028172,50,GET,/product/1YMWWN1N4O,6.000000,0.000000,350,370,380,390,430,430,460,480,480,480,480,58,0,350.0,346.26244953110944,191.92902301438153,493.6297730309889,7691.672413793103
1706028172,50,GET,/product/2ZYFJ3GM2N,7.333333,0.000000,320,350,380,380,400,450,460,460,460,460,460,69,0,340.0,343.2598348227802,205.06907196249813,490.0008459808305,7677.072463768116
1706028172,50,GET,/product/66VCHSJNUP,6.833333,0.000000,340,360,380,390,440,450,470,470,470,470,470,75,0,340.0,342.38027727697045,184.7257239278406,496.6670200228691,7658.133333333333
1706028172,50,GET,/product/6E92ZMYYFZ,4.666667,0.000000,310,330,350,350,420,440,470,470,470,470,470,57,0,330.0,327.33061594128804,191.42540893517435,490.1434649946168,7654.526315789473
1706028172,50,GET,/product/9SIQT8TOJO,4.000000,0.000000,320,340,360,370,390,410,440,440,440,440,440,49,0,320.0,325.89149560864865,206.1597459251061,437.4363051028922,7683.877551020408
1706028172,50,GET,/product/L9ECAV7KIM,5.833333,0.000000,320,350,370,380,440,460,460,470,470,470,470,58,0,330.0,337.83123506120694,220.06745298858732,471.1983000161126,7669.689655172414
1706028172,50,GET,/product/LS4PSXUNUM,5.333333,0.000000,330,340,350,370,390,420,450,450,450,450,450,49,0,330.0,329.70219746241537,196.4007009519264,495.6868919543922,7663.0
1706028172,50,GET,/product/OLJCESPC7Z,4.166667,0.000000,330,350,370,390,430,450,500,500,500,500,500,53,0,330.0,343.6865327936896,188.31545603461564,497.22407502122223,7675.075471698113
1706028172,50,POST,/setCurrency,6.000000,0.000000,590,640,660,660,700,710,790,830,830,830,830,70,0,570.0,580.0140701234341,350.38972389884293,830.7667500339448,10271.185714285713
1706028172,50,,Aggregated,91.666667,0.000000,360,410,440,470,600,1700,1800,1800,1800,1800,1800,963,0,360.0,438.3996911736172,118.89850394800305,1764.5258399425074,9672.797507788162
1706028175,50,GET,/,9.400000,0.000000,550,600,690,700,750,1100,1100,1100,1100,1100,1100,101,0,1100.0,1155.3844217404649,334.1174019733444,1764.5258399425074,10242.861386138615
1706028175,50,GET,/cart,13.200000,0.000000,300,330,360,370,440,990,1100,1100,1200,1200,1200,165,0,290.0,334.6704870215476,118.89850394800305,1233.5368919884786,11352.484848484848
1706028175,50,POST,/cart,12.300000,0.000000,420,460,490,550,660,1300,1400,1500,2000,2000,2000,149,0,420.0,500.2314371022477,239.25998201593757,1980.7456530397758,17067.919463087248
1706028175,50,POST,/cart/checkout,3.100000,0.000000,340,350,360,370,430,1900,1900,1900,1900,1900,1900,44,0,340.0,436.48717692651024,192.83785799052566,1925.654051010497,6564.363636363636
1706028175,50,GET,/product/0PUK6V6EV0,6.200000,0.000000,340,360,390,410,1000,1100,1100,1200,1200,1200,1200,77,0,340.0,431.07975395124214,210.65833396278322,1187.357274000533,7698.597402597403
1706028175,50,GET,/product/1YMWWN1N4O,6.000000,0.000000,350,370,380,400,430,480,1100,1100,1100,1100,1100,72,0,350.0,375.6799689549047,191.92902301438153,1148.993085953407,7703.75
1706028175,50,GET,/product/2ZYFJ3GM2N,7.300000,0.000000,340,380,400,400,460,1100,1200,1300,1300,1300,1300,83,0,350.0,406.2780235187117,205.06907196249813,1255.8670049766079,7691.361445783133
1706028175,50,GET,/product/66VCHSJNUP,7.700000,0.000000,340,360,380,410,440,470,1000,1000,1000,1000,1000,88,0,340.0,363.28664420050865,184.7257239278406,1046.990724047646,7668.534090909091
1706028175,50,GET,/product/6E92ZMYYFZ,6.100000,0.000000,320,350,350,370,470,1100,1100,1100,1100,1100,1100,70,0,330.0,391.04473798070103,191.42540893517435,1149.8693090397865,7666.557142857143
1706028175,50,GET,/product/9SIQT8TOJO,5.400000,0.000000,330,370,380,390,440,1000,1100,1100,1100,1100,1100,64,0,330.0,392.9732346696255,206.1597459251061,1111.3522140076384,7702.84375
1706028175,50,GET,/product/L9ECAV7KIM,6.300000,0.000000,340,370,420,440,1000,1100,1200,1300,1300,1300,1300,82,0,350.0,425.7997138519408,220.06745298858732,1255.4173109820113,7688.487804878048
1706028175,50,GET,/product/LS4PSXUNUM,5.200000,0.000000,330,350,380,390,890,1100,1100,1200,1200,1200,1200,62,0,340.0,396.8975103512827,196.4007009519264,1161.6386049427092,7681.887096774193
1706028175,50,GET,/product/OLJCESPC7Z,5.500000,0.000000,330,360,390,420,970,1000,1100,1100,1100,1100,1100,68,0,330.0,397.5040581477943,188.31545603461564,1108.3140559494495,7693.705882352941
1706028175,50,POST,/setCurrency,7.200000,0.000000,560,640,660,680,790,1100,1200,1200,1200,1200,1200,96,0,560.0,607.0112240498323,350.38972389884293,1249.4470529491082,10281.385416666666
