node_name,timestamp,value
k8s-vm1,1706062523.279,2.0466666666659874
k8s-vm1,1706062538.279,2.043333333333915
k8s-vm1,1706062553.279,2.253333333333527
k8s-vm1,1706062568.279,3.64999999999903
k8s-vm1,1706062583.279,3.630000000000291
k8s-vm1,1706062598.279,3.6039999999998447
k8s-vm1,1706062613.279,3.6080000000001746
k8s-vm1,1706062628.279,3.6319999999997283
k8s-vm1,1706062643.279,3.634666666667423
k8s-vm1,1706062658.279,3.5726666666659486
k8s-vm1,1706062673.279,3.614000000000912
k8s-vm1,1706062688.279,3.6013333333331197
k8s-vm1,1706062703.279,3.5893333333335855
k8s-vm1,1706062718.279,3.6173333333334687
k8s-vm1,1706062733.279,3.2566666666660846
k8s-vm2,1706062523.279,2.012000000000747
k8s-vm2,1706062538.279,2.0139999999999416
k8s-vm2,1706062553.279,2.0126666666668216
k8s-vm2,1706062568.279,2.0093333333328096
k8s-vm2,1706062583.279,2.0099999999998546
k8s-vm2,1706062598.279,2.007999999999932
k8s-vm2,1706062613.279,2.007999999999932
k8s-vm2,1706062628.279,2.0113333333337016
k8s-vm2,1706062643.279,2.012666666667064
k8s-vm2,1706062658.279,2.0119999999997766
k8s-vm2,1706062673.279,2.0093333333332946
k8s-vm2,1706062688.279,2.0106666666668995
k8s-vm2,1706062703.279,2.0086666666664916
k8s-vm2,1706062718.279,2.0113333333327317
k8s-vm2,1706062733.279,2.0120000000002616
k8s-vm3,1706062523.279,2.008666666666492
k8s-vm3,1706062538.279,1.9999999999997575
k8s-vm3,1706062553.279,2.0093333333335375
k8s-vm3,1706062568.279,2.0026666666669675
k8s-vm3,1706062583.279,2.0073333333326446
k8s-vm3,1706062598.279,2.012000000000262
k8s-vm3,1706062613.279,2.0013333333333625
k8s-vm3,1706062628.279,2.0093333333332946
k8s-vm3,1706062643.279,2.005999999999767
k8s-vm3,1706062658.279,2.006666666666812
k8s-vm3,1706062673.279,2.007999999999932
k8s-vm3,1706062688.279,1.9986666666671224
k8s-vm3,1706062703.279,2.0080000000001745
k8s-vm3,1706062718.279,2.0106666666664146
k8s-vm3,1706062733.279,2.0066666666665696
k8s-vm4,1706062523.279,0.10666666666644839
k8s-vm4,1706062538.279,0.11800000000015037
k8s-vm4,1706062553.279,0.10933333333317327
k8s-vm4,1706062568.279,0.2853333333331345
k8s-vm4,1706062583.279,0.41000000000058207
k8s-vm4,1706062598.279,0.41933333333314904
k8s-vm4,1706062613.279,0.45999999999961194
k8s-vm4,1706062628.279,0.48133333333377476
k8s-vm4,1706062643.279,0.5706666666666327
k8s-vm4,1706062658.279,0.40733333333325084
k8s-vm4,1706062673.279,0.46666666666642415
k8s-vm4,1706062688.279,0.42400000000016
k8s-vm4,1706062703.279,0.4266666666666424
k8s-vm4,1706062718.279,0.4420000000001892
k8s-vm4,1706062733.279,0.45533333333320725
k8s-vm5,1706062523.279,2.0086666666667345
k8s-vm5,1706062538.279,2.008000000000417
k8s-vm5,1706062553.279,2.0099999999996117
k8s-vm5,1706062568.279,2.0086666666673407
k8s-vm5,1706062583.279,2.0119999999990488
k8s-vm5,1706062598.279,2.0086666666673407
k8s-vm5,1706062613.279,2.0113333333334595
k8s-vm5,1706062628.279,2.0099999999992484
k8s-vm5,1706062643.279,2.0073333333339787
k8s-vm5,1706062658.279,2.012666666667064
k8s-vm5,1706062673.279,2.013333333333139
k8s-vm5,1706062688.279,2.0080000000000533
k8s-vm5,1706062703.279,2.011333333332853
k8s-vm5,1706062718.279,2.0120000000001403
k8s-vm5,1706062733.279,2.0093333333332946
