node_name,timestamp,value
k8s-vm1,1706032781.23,2.0180000000007565
k8s-vm1,1706032796.23,2.024666666666356
k8s-vm1,1706032811.23,2.020000000000194
k8s-vm1,1706032826.23,2.2580000000006595
k8s-vm1,1706032841.23,2.1193333333329063
k8s-vm1,1706032856.23,2.1046666666666476
k8s-vm1,1706032871.23,2.089999999999903
k8s-vm1,1706032886.23,2.08799999999998
k8s-vm1,1706032901.23,2.087333333333663
k8s-vm1,1706032916.23,2.1446666666660654
k8s-vm1,1706032931.23,2.1173333333329842
k8s-vm1,1706032946.23,2.071333333333799
k8s-vm1,1706032961.23,2.073333333333236
k8s-vm1,1706032976.23,2.0486666666668802
k8s-vm1,1706032991.23,2.077333333333081
k8s-vm2,1706032781.23,2.0100000000000966
k8s-vm2,1706032796.23,2.010666666666414
k8s-vm2,1706032811.23,2.014666666666744
k8s-vm2,1706032826.23,2.012000000000019
k8s-vm2,1706032841.23,2.007333333333372
k8s-vm2,1706032856.23,2.0086666666667345
k8s-vm2,1706032871.23,2.0106666666668995
k8s-vm2,1706032886.23,2.0133333333333816
k8s-vm2,1706032901.23,2.010666666666414
k8s-vm2,1706032916.23,2.0073333333331296
k8s-vm2,1706032931.23,2.009333333333294
k8s-vm2,1706032946.23,2.012000000000019
k8s-vm2,1706032961.23,2.007999999999932
k8s-vm2,1706032976.23,2.010666666666899
k8s-vm2,1706032991.23,2.0119999999997766
k8s-vm3,1706032781.23,2.062666666666094
k8s-vm3,1706032796.23,2.0360000000010285
k8s-vm3,1706032811.23,2.0486666666663953
k8s-vm3,1706032826.23,2.9499999999997573
k8s-vm3,1706032841.23,3.706000000000495
k8s-vm3,1706032856.23,3.7013333333328773
k8s-vm3,1706032871.23,3.5886666666665406
k8s-vm3,1706032886.23,3.5979999999998347
k8s-vm3,1706032901.23,3.5833333333338184
k8s-vm3,1706032916.23,3.6219999999996313
k8s-vm3,1706032931.23,3.615333333333547
k8s-vm3,1706032946.23,3.580000000000048
k8s-vm3,1706032961.23,3.553333333333285
k8s-vm3,1706032976.23,3.60600000000001
k8s-vm3,1706032991.23,3.6179999999997867
k8s-vm4,1706032781.23,0.07599999999959739
k8s-vm4,1706032796.23,0.06333333333362437
k8s-vm4,1706032811.23,0.10199999999967985
k8s-vm4,1706032826.23,0.23666666666661818
k8s-vm4,1706032841.23,0.42400000000016
k8s-vm4,1706032856.23,0.485333333333377
k8s-vm4,1706032871.23,0.4173333333335904
k8s-vm4,1706032886.23,0.3993333333330762
k8s-vm4,1706032901.23,0.3733333333332363
k8s-vm4,1706032916.23,0.45133333333348374
k8s-vm4,1706032931.23,0.38466666666657445
k8s-vm4,1706032946.23,0.4280000000000049
k8s-vm4,1706032961.23,0.41333333333326056
k8s-vm4,1706032976.23,0.49399999999999034
k8s-vm4,1706032991.23,0.395333333333474
k8s-vm5,1706032781.23,2.012666666666822
k8s-vm5,1706032796.23,2.009333333333052
k8s-vm5,1706032811.23,2.010666666666657
k8s-vm5,1706032826.23,2.0093333333337795
k8s-vm5,1706032841.23,2.0153333333331833
k8s-vm5,1706032856.23,2.0093333333332946
k8s-vm5,1706032871.23,2.012666666666337
k8s-vm5,1706032886.23,2.008666666666856
k8s-vm5,1706032901.23,2.0100000000003395
k8s-vm5,1706032916.23,2.0113333333333383
k8s-vm5,1706032931.23,2.0073333333333725
k8s-vm5,1706032946.23,2.0093333333331733
k8s-vm5,1706032961.23,2.009333333333295
k8s-vm5,1706032976.23,2.0080000000000533
k8s-vm5,1706032991.23,2.012666666666701
