request_type,request_context,name,response_time
GET,index,/,3541.6168899973854
GET,index,/,3787.565048900433
GET,index,/,3774.958109948784
GET,index,/,3797.7133529493585
GET,index,/,3789.3139410298318
GET,index,/,3791.875847033225
GET,index,/,3826.0595890460536
GET,index,/,3839.3695360282436
GET,index,/,3849.3069439427927
GET,index,/,3838.0668910685927
GET,index,/,3842.0682509895414
GET,index,/,3837.8818039782345
GET,index,/,3847.001448040828
GET,index,/,3840.2131790062413
GET,index,/,3842.439407017082
GET,index,/,3857.20972600393
GET,index,/,3858.487474033609
GET,index,/,3858.4206579253078
GET,index,/,3841.2045700242743
GET,index,/,3886.816496029496
GET,index,/,3870.251700049266
GET,index,/,3883.8016689987853
GET,index,/,3876.4634859981015
GET,index,/,3910.1505739381537
GET,index,/,3920.153326005675
GET,index,/,3903.1427949666977
GET,index,/,3930.2551640430465
GET,index,/,3927.877692040056
GET,index,/,3930.4890029598027
GET,index,/,3942.7509229863063
GET,index,/,3927.17469308991
GET,index,/,3933.6984140099958
GET,index,/,3936.385666951537
GET,index,/,3924.8885120032355
GET,index,/,3927.6677980087698
GET,index,/,3933.220489998348
GET,index,/,3934.8677389789373
GET,index,/,3942.4370939377695
GET,index,/,3942.211941932328
GET,index,/,3926.9175990484655
GET,index,/,3944.6256600786
GET,index,/,3930.5337850237265
GET,index,/,3948.6212390474975
GET,index,/,3946.0270510753617
GET,index,/,3943.434686982073
GET,index,/,3932.5214760610834
GET,index,/,3931.1929929535836
GET,index,/,3953.374729026109
GET,index,/,3934.230223065242
GET,index,/,3941.124161006883
GET,index,/,3951.6592420404777
GET,index,/,3938.822961994447
GET,index,/,3939.6790680475533
GET,index,/,3942.579471040517
GET,index,/,3939.740824047476
GET,index,/,3946.7762069543824
GET,index,/,3941.146392025985
GET,index,/,3951.542882947251
GET,index,/,3955.1622739527375
GET,index,/,3941.828662995249
GET,index,/,3951.368655078113
GET,index,/,3941.064337035641
GET,index,/,3940.2044529560953
GET,index,/,3944.8658120818436
GET,index,/,3967.112541082315
GET,index,/,3953.159666969441
GET,index,/,3954.0321819949895
GET,index,/,3968.8948859693483
GET,index,/,3947.5342490477487
GET,index,/,3967.5641269423068
GET,index,/,3949.449792969972
GET,index,/,3947.7245869347826
GET,index,/,3971.331667038612
GET,index,/,3967.841419042088
GET,index,/,3965.237370925024
GET,index,/,3963.4256219724193
GET,index,/,3975.0054629985243
GET,index,/,3962.7845890354365
GET,index,/,3953.1984090572223
GET,index,/,3950.5909769795835
GET,index,/,3951.2485009618104
GET,index,/,3963.586884085089
GET,index,/,3958.7646449217573
GET,index,/,3962.9973070695996
GET,index,/,3964.321944047697
GET,index,/,3983.8730440242216
GET,index,/,3975.089450017549
GET,index,/,3979.9244940513745
GET,index,/,3974.7775750001892
GET,index,/,3972.171123023145
GET,index,/,3969.638649956323
GET,index,/,3963.1939759710804
GET,index,/,3968.492711079307
GET,index,/,3981.385444989428
GET,index,/,3965.216240962036
GET,index,/,3962.759481044486
GET,index,/,3976.623348076828
GET,index,/,3984.2855769675225
GET,index,/,3967.688169912435
GET,index,/,3983.16902294755
GET,browseProduct,/product/LS4PSXUNUM,806.2294120900333
GET,viewCart,/cart,774.5535470312461
GET,viewCart,/cart,648.8041940610856
GET,viewCart,/cart,771.8451240798458
GET,viewCart,/cart,655.3060261067003
GET,viewCart,/cart,652.5183439953253
GET,viewCart,/cart,676.9519459921867
GET,viewCart,/cart,669.652848970145
GET,viewCart,/cart,772.7881949394941
GET,index,/,3631.467979052104
GET,viewCart,/cart,681.8656390532851
GET,viewCart,/cart,688.2387680234388
GET,viewCart,/cart,686.872715014033
GET,viewCart,/cart,775.1383950235322
GET,viewCart,/cart,706.9405739894137
GET,addToCartGet,/product/9SIQT8TOJO,896.0651070810854
GET,browseProduct,/product/L9ECAV7KIM,810.5860259383917
GET,browseProduct,/product/1YMWWN1N4O,810.3574870619923
GET,browseProduct,/product/6E92ZMYYFZ,813.8551600277424
GET,browseProduct,/product/OLJCESPC7Z,811.9897900614887
GET,addToCartGet,/product/0PUK6V6EV0,903.3055249601603
GET,browseProduct,/product/66VCHSJNUP,811.7990229511634
GET,addToCartGet,/product/6E92ZMYYFZ,810.7090659905225
GET,addToCartGet,/product/OLJCESPC7Z,814.5051110768691
GET,addToCartGet,/product/1YMWWN1N4O,904.2710659559816
GET,addToCartGet,/product/0PUK6V6EV0,934.6371740102768
GET,browseProduct,/product/L9ECAV7KIM,911.1000320408493
GET,browseProduct,/product/6E92ZMYYFZ,979.0454390458763
GET,browseProduct,/product/9SIQT8TOJO,997.5379629759118
GET,addToCartGet,/product/1YMWWN1N4O,1063.8690919149667
GET,browseProduct,/product/66VCHSJNUP,1068.5577699914575
GET,browseProduct,/product/66VCHSJNUP,971.459022955969
GET,browseProduct,/product/L9ECAV7KIM,897.2395709715784
GET,browseProduct,/product/2ZYFJ3GM2N,1068.3772910851985
GET,index,/,3863.256276003085
GET,addToCartGet,/product/66VCHSJNUP,941.1215209402144
GET,index,/,3883.051865035668
GET,browseProduct,/product/LS4PSXUNUM,1026.6105910995975
GET,browseProduct,/product/LS4PSXUNUM,937.4688760144636
GET,browseProduct,/product/1YMWWN1N4O,937.1448470046744
GET,browseProduct,/product/0PUK6V6EV0,960.7027469901368
GET,browseProduct,/product/66VCHSJNUP,1084.9912390112877
GET,index,/,3950.4599740030244
GET,index,/,3955.0015470013022
GET,index,/,3944.5219290209934
GET,index,/,3953.030857956037
GET,index,/,3951.525042997673
GET,index,/,3971.5593290748075
GET,index,/,3969.0687659895048
GET,index,/,3976.138361962512
GET,index,/,3982.3964859824628
GET,index,/,3981.492821010761
GET,index,/,3965.2348700910807
GET,index,/,3970.1410380657762
GET,index,/,3976.5128470025957
GET,index,/,3984.955820022151
GET,index,/,3985.5628589866683
GET,index,/,3969.7038680315018
GET,index,/,3980.9150660876185
GET,index,/,3976.4688829891384
GET,index,/,3973.099639057182
GET,index,/,3967.111321981065
GET,index,/,3977.9361460823566
GET,index,/,3981.519781984389
GET,index,/,3994.522814056836
GET,index,/,3996.8590169446543
GET,index,/,3995.091369957663
GET,index,/,3982.892287080176
GET,index,/,3991.151897003874
GET,index,/,3999.7174110030755
GET,index,/,3999.566887971014
GET,index,/,4005.311578977853
GET,index,/,3991.978587000631
GET,index,/,3990.265243104659
GET,index,/,4005.9004339855164
GET,index,/,3989.0207380522043
GET,index,/,4003.2145449658856
GET,index,/,4000.3689338918775
GET,index,/,4005.607293918729
GET,index,/,4004.273380036466
GET,index,/,3987.2190869646147
GET,index,/,4004.317793995142
GET,index,/,4000.300846993923
GET,index,/,3990.7206690404564
GET,index,/,4011.4871789701283
GET,index,/,3992.6956549752504
GET,index,/,3992.06536100246
