request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,397.09044399205595
GET,browseProduct,/product/OLJCESPC7Z,375.32979098614305
GET,browseProduct,/product/2ZYFJ3GM2N,401.72159002395347
GET,browseProduct,/product/1YMWWN1N4O,394.11615498829633
GET,browseProduct,/product/2ZYFJ3GM2N,421.03918199427426
GET,browseProduct,/product/6E92ZMYYFZ,394.54798598308116
GET,addToCartGet,/product/L9ECAV7KIM,384.5668050344102
GET,browseProduct,/product/LS4PSXUNUM,386.74638397060335
GET,browseProduct,/product/9SIQT8TOJO,398.65203300723806
GET,browseProduct,/product/1YMWWN1N4O,421.84472299413756
GET,browseProduct,/product/66VCHSJNUP,397.0756269991398
GET,addToCartGet,/product/66VCHSJNUP,400.4121739999391
GET,browseProduct,/product/6E92ZMYYFZ,402.4909429717809
GET,browseProduct,/product/LS4PSXUNUM,401.7887060181238
GET,browseProduct,/product/9SIQT8TOJO,426.92628398071975
GET,browseProduct,/product/6E92ZMYYFZ,419.6065249852836
GET,addToCartGet,/product/L9ECAV7KIM,406.8949740030803
GET,browseProduct,/product/6E92ZMYYFZ,410.88820301229134
GET,browseProduct,/product/L9ECAV7KIM,405.27567599201575
GET,browseProduct,/product/0PUK6V6EV0,420.90571200242266
GET,browseProduct,/product/OLJCESPC7Z,408.6352679878473
GET,browseProduct,/product/L9ECAV7KIM,398.6707880394533
GET,browseProduct,/product/OLJCESPC7Z,403.9757080026902
GET,browseProduct,/product/L9ECAV7KIM,305.7737830094993
GET,browseProduct,/product/L9ECAV7KIM,306.9950540084392
GET,browseProduct,/product/66VCHSJNUP,348.0814950307831
POST,addToCartPost,/cart,153.92467699712142
POST,addToCartPost,/cart,163.57008798513561
GET,browseProduct,/product/66VCHSJNUP,310.4902089689858
GET,browseProduct,/product/L9ECAV7KIM,320.1876469538547
GET,browseProduct,/product/6E92ZMYYFZ,312.13403097353876
GET,browseProduct,/product/OLJCESPC7Z,315.0235819630325
GET,browseProduct,/product/LS4PSXUNUM,187.47195898322389
GET,viewCart,/cart,181.31380702834576
GET,viewCart,/cart,157.47759997611865
GET,viewCart,/cart,179.39268401823938
GET,viewCart,/cart,151.1671749758534
GET,viewCart,/cart,159.47176102781668
POST,addToCartPost,/cart,245.6322719808668
POST,addToCartPost,/cart,260.65508800093085
POST,addToCartPost,/cart,242.3458980047144
GET,browseProduct,/product/LS4PSXUNUM,256.22278603259474
GET,browseProduct,/product/OLJCESPC7Z,251.56438001431525
GET,browseProduct,/product/66VCHSJNUP,321.7331860214472
GET,browseProduct,/product/LS4PSXUNUM,322.9768479941413
GET,browseProduct,/product/2ZYFJ3GM2N,269.29865003330633
GET,browseProduct,/product/6E92ZMYYFZ,269.70276795327663
GET,browseProduct,/product/1YMWWN1N4O,263.6393559514545
POST,checkout,/cart/checkout,332.34695199644193
GET,browseProduct,/product/1YMWWN1N4O,332.14800903806463
GET,browseProduct,/product/L9ECAV7KIM,366.5264680166729
GET,browseProduct,/product/2ZYFJ3GM2N,386.2398620112799
GET,browseProduct,/product/66VCHSJNUP,342.1207730425522
GET,browseProduct,/product/L9ECAV7KIM,330.71363903582096
GET,browseProduct,/product/LS4PSXUNUM,359.1956300078891
GET,addToCartGet,/product/0PUK6V6EV0,325.6547810160555
GET,browseProduct,/product/66VCHSJNUP,329.7852679970674
GET,browseProduct,/product/2ZYFJ3GM2N,358.1390680046752
GET,browseProduct,/product/6E92ZMYYFZ,370.56980305351317
GET,browseProduct,/product/OLJCESPC7Z,365.29828602215275
GET,addToCartGet,/product/L9ECAV7KIM,354.34715502196923
GET,browseProduct,/product/LS4PSXUNUM,369.1515420214273
POST,checkout,/cart/checkout,270.49775904743
POST,checkout,/cart/checkout,129.49598103296012
GET,browseProduct,/product/6E92ZMYYFZ,304.45431696716696
GET,browseProduct,/product/2ZYFJ3GM2N,315.79939601942897
GET,browseProduct,/product/9SIQT8TOJO,239.6982530481182
GET,index,/,798.500569013413
GET,browseProduct,/product/66VCHSJNUP,240.4326099785976
GET,browseProduct,/product/2ZYFJ3GM2N,237.94314201222733
GET,browseProduct,/product/0PUK6V6EV0,237.21331200795248
GET,browseProduct,/product/OLJCESPC7Z,307.9846400069073
POST,setCurrency,/setCurrency,813.3883440168574
GET,addToCartGet,/product/OLJCESPC7Z,299.8386209947057
GET,index,/,795.69601098774
POST,setCurrency,/setCurrency,802.3948039626703
POST,setCurrency,/setCurrency,814.4178049988113
GET,browseProduct,/product/OLJCESPC7Z,308.22643399005756
POST,setCurrency,/setCurrency,843.8443159684539
POST,setCurrency,/setCurrency,676.0925750131719
GET,browseProduct,/product/2ZYFJ3GM2N,208.75203097239137
GET,addToCartGet,/product/66VCHSJNUP,194.94566699722782
GET,viewCart,/cart,198.63608700688928
GET,viewCart,/cart,194.8514399700798
GET,viewCart,/cart,196.24775898410007
GET,viewCart,/cart,195.7314100000076
GET,viewCart,/cart,136.9478860287927
GET,viewCart,/cart,176.21260095620528
GET,viewCart,/cart,138.67572700837627
GET,viewCart,/cart,140.02787397475913
GET,addToCartGet,/product/66VCHSJNUP,223.47635799087584
GET,browseProduct,/product/LS4PSXUNUM,224.81596004217863
GET,browseProduct,/product/L9ECAV7KIM,221.76124097313732
POST,setCurrency,/setCurrency,649.1008099983446
POST,setCurrency,/setCurrency,621.6783659765497
GET,addToCartGet,/product/6E92ZMYYFZ,221.60030901432037
GET,browseProduct,/product/OLJCESPC7Z,221.75702301319689
GET,addToCartGet,/product/6E92ZMYYFZ,227.50338999321684
GET,viewCart,/cart,167.97586099710315
GET,browseProduct,/product/OLJCESPC7Z,290.1215360034257
GET,addToCartGet,/product/L9ECAV7KIM,279.5204930007458
GET,browseProduct,/product/2ZYFJ3GM2N,292.79123299056664
POST,addToCartPost,/cart,266.0221260157414
GET,viewCart,/cart,199.29536402923986
GET,viewCart,/cart,189.55251103034243
POST,addToCartPost,/cart,327.87809101864696
POST,addToCartPost,/cart,326.81930501712486
GET,viewCart,/cart,207.88973302114755
GET,index,/,664.1220530145802
GET,index,/,674.9906779732555
POST,setCurrency,/setCurrency,677.6195489801466
POST,setCurrency,/setCurrency,738.9265249948949
POST,setCurrency,/setCurrency,739.5657430170104
GET,browseProduct,/product/L9ECAV7KIM,307.6060590101406
GET,browseProduct,/product/2ZYFJ3GM2N,315.8949459902942
GET,browseProduct,/product/66VCHSJNUP,306.3485909951851
GET,browseProduct,/product/1YMWWN1N4O,309.60994795896113
GET,browseProduct,/product/2ZYFJ3GM2N,314.1673349891789
GET,browseProduct,/product/9SIQT8TOJO,343.47651700954884
GET,browseProduct,/product/6E92ZMYYFZ,318.32930201198906
GET,browseProduct,/product/2ZYFJ3GM2N,316.9902109657414
GET,browseProduct,/product/1YMWWN1N4O,314.47736598784104
GET,addToCartGet,/product/1YMWWN1N4O,315.3108600527048
POST,setCurrency,/setCurrency,668.8368750037625
GET,browseProduct,/product/9SIQT8TOJO,298.96204703254625
POST,setCurrency,/setCurrency,604.6394280274399
GET,addToCartGet,/product/L9ECAV7KIM,285.59862298425287
GET,browseProduct,/product/0PUK6V6EV0,299.5355819584802
POST,addToCartPost,/cart,276.5019310172647
GET,browseProduct,/product/2ZYFJ3GM2N,275.6003199610859
GET,browseProduct,/product/66VCHSJNUP,316.67166302213445
GET,browseProduct,/product/1YMWWN1N4O,316.7685539810918
POST,addToCartPost,/cart,313.71535698417574
GET,browseProduct,/product/0PUK6V6EV0,294.6017279755324
GET,viewCart,/cart,209.64696997543797
GET,viewCart,/cart,212.9205890232697
GET,viewCart,/cart,209.30361503269523
GET,browseProduct,/product/0PUK6V6EV0,297.6206510211341
GET,browseProduct,/product/0PUK6V6EV0,224.91294995415956
GET,addToCartGet,/product/1YMWWN1N4O,287.0136470301077
POST,setCurrency,/setCurrency,605.6698609609157
GET,browseProduct,/product/2ZYFJ3GM2N,294.7697040508501
GET,viewCart,/cart,287.75153000606224
POST,addToCartPost,/cart,328.6982590216212
GET,viewCart,/cart,195.03821001853794
GET,viewCart,/cart,247.0644289860502
POST,addToCartPost,/cart,390.2466190047562
POST,addToCartPost,/cart,392.65831001102924
GET,viewCart,/cart,301.34305398678407
POST,addToCartPost,/cart,248.75468900427222
POST,setCurrency,/setCurrency,598.919270967599
POST,setCurrency,/setCurrency,661.1057560076006
POST,setCurrency,/setCurrency,592.8697240306064
GET,index,/,654.8233529902063
GET,index,/,590.3409909806214
GET,index,/,599.0079669863917
GET,browseProduct,/product/OLJCESPC7Z,343.0764980148524
GET,browseProduct,/product/0PUK6V6EV0,341.99378604535013
GET,browseProduct,/product/6E92ZMYYFZ,333.6958329891786
GET,addToCartGet,/product/LS4PSXUNUM,327.106224023737
GET,addToCartGet,/product/1YMWWN1N4O,326.91403303761035
GET,browseProduct,/product/OLJCESPC7Z,369.63277601171285
GET,browseProduct,/product/2ZYFJ3GM2N,382.0010529598221
GET,browseProduct,/product/2ZYFJ3GM2N,376.7381220241077
GET,addToCartGet,/product/66VCHSJNUP,340.5390179832466
GET,browseProduct,/product/6E92ZMYYFZ,389.0141470474191
GET,addToCartGet,/product/9SIQT8TOJO,340.36163601558656
GET,browseProduct,/product/L9ECAV7KIM,350.6977909710258
GET,addToCartGet,/product/2ZYFJ3GM2N,389.1583179938607
GET,browseProduct,/product/6E92ZMYYFZ,393.4140589553863
GET,browseProduct,/product/9SIQT8TOJO,393.11125298263505
GET,addToCartGet,/product/66VCHSJNUP,345.250493963249
GET,viewCart,/cart,290.7552440301515
GET,viewCart,/cart,290.74389301240444
GET,viewCart,/cart,304.35538303572685
GET,viewCart,/cart,302.44207399664447
GET,browseProduct,/product/1YMWWN1N4O,169.24568300601095
GET,browseProduct,/product/LS4PSXUNUM,356.21832503238693
GET,addToCartGet,/product/0PUK6V6EV0,355.8159510139376
GET,addToCartGet,/product/9SIQT8TOJO,357.1625769836828
GET,addToCartGet,/product/OLJCESPC7Z,354.7571750241332
GET,addToCartGet,/product/L9ECAV7KIM,275.2357569988817
GET,browseProduct,/product/L9ECAV7KIM,279.65429198229685
GET,browseProduct,/product/LS4PSXUNUM,361.8622509529814
GET,browseProduct,/product/LS4PSXUNUM,353.8689589477144
GET,addToCartGet,/product/0PUK6V6EV0,360.89068895671517
GET,browseProduct,/product/L9ECAV7KIM,176.4730589929968
GET,browseProduct,/product/9SIQT8TOJO,376.35768798645586
GET,viewCart,/cart,306.630419974681
POST,checkout,/cart/checkout,204.17314302176237
POST,addToCartPost,/cart,398.196748981718
GET,viewCart,/cart,210.64196497900411
POST,addToCartPost,/cart,313.2863430073485
POST,setCurrency,/setCurrency,548.3695889706723
GET,browseProduct,/product/6E92ZMYYFZ,236.1975359963253
GET,addToCartGet,/product/66VCHSJNUP,263.83215899113566
GET,addToCartGet,/product/1YMWWN1N4O,226.94664599839598
GET,browseProduct,/product/2ZYFJ3GM2N,244.43180003436282
GET,addToCartGet,/product/L9ECAV7KIM,223.64252904662862
GET,browseProduct,/product/66VCHSJNUP,279.4759480166249
GET,browseProduct,/product/0PUK6V6EV0,290.44888995122164
GET,addToCartGet,/product/2ZYFJ3GM2N,291.59221396548674
GET,browseProduct,/product/6E92ZMYYFZ,331.37722400715575
GET,addToCartGet,/product/66VCHSJNUP,327.41714600706473
GET,browseProduct,/product/L9ECAV7KIM,320.86906500626355
GET,browseProduct,/product/6E92ZMYYFZ,258.12652602326125
GET,addToCartGet,/product/9SIQT8TOJO,300.80529395490885
GET,browseProduct,/product/66VCHSJNUP,173.15927299205214
GET,browseProduct,/product/9SIQT8TOJO,255.1213600090705
GET,browseProduct,/product/2ZYFJ3GM2N,284.5515899825841
GET,browseProduct,/product/OLJCESPC7Z,222.01639896957204
GET,browseProduct,/product/2ZYFJ3GM2N,220.84776702104136
GET,addToCartGet,/product/0PUK6V6EV0,221.24565299600363
GET,browseProduct,/product/66VCHSJNUP,291.80029401322827
GET,browseProduct,/product/6E92ZMYYFZ,284.3418549746275
GET,browseProduct,/product/1YMWWN1N4O,306.60574400098994
GET,addToCartGet,/product/OLJCESPC7Z,235.1931040175259
GET,browseProduct,/product/2ZYFJ3GM2N,308.6081900401041
GET,browseProduct,/product/1YMWWN1N4O,244.04824199154973
GET,viewCart,/cart,388.282664003782
POST,checkout,/cart/checkout,293.0920770158991
GET,viewCart,/cart,393.5129559831694
POST,checkout,/cart/checkout,300.7422549999319
POST,addToCartPost,/cart,419.09856302663684
POST,addToCartPost,/cart,419.938336010091
GET,index,/,762.65822496498
GET,browseProduct,/product/LS4PSXUNUM,346.3005839730613
GET,addToCartGet,/product/6E92ZMYYFZ,355.07380799390376
GET,browseProduct,/product/0PUK6V6EV0,359.13027700735256
GET,browseProduct,/product/OLJCESPC7Z,287.7070269896649
GET,browseProduct,/product/LS4PSXUNUM,362.61208704672754
POST,addToCartPost,/cart,438.8208729797043
POST,addToCartPost,/cart,442.52349698217586
GET,viewCart,/cart,291.4562899968587
POST,addToCartPost,/cart,516.0925109521486
POST,addToCartPost,/cart,515.733499021735
POST,addToCartPost,/cart,517.4830099567771
POST,addToCartPost,/cart,447.4193010246381
POST,addToCartPost,/cart,448.3581510139629
GET,viewCart,/cart,266.77013898734003
GET,viewCart,/cart,234.63933501625434
POST,addToCartPost,/cart,527.5533289532177
GET,browseProduct,/product/0PUK6V6EV0,249.7723379638046
GET,browseProduct,/product/2ZYFJ3GM2N,303.6976980511099
GET,browseProduct,/product/9SIQT8TOJO,334.87185899866745
GET,browseProduct,/product/66VCHSJNUP,334.0849729720503
GET,browseProduct,/product/2ZYFJ3GM2N,251.76311103859916
GET,browseProduct,/product/9SIQT8TOJO,266.8447780306451
GET,index,/,888.4983480093069
POST,addToCartPost,/cart,462.897379999049
POST,addToCartPost,/cart,617.3149329843
POST,addToCartPost,/cart,378.6331469891593
POST,addToCartPost,/cart,491.3652839604765
POST,addToCartPost,/cart,455.409876012709
GET,viewCart,/cart,464.21420999104157
POST,addToCartPost,/cart,472.59912698064
POST,addToCartPost,/cart,480.82273098407313
GET,browseProduct,/product/L9ECAV7KIM,355.7488140068017
GET,browseProduct,/product/OLJCESPC7Z,392.7441230043769
GET,browseProduct,/product/0PUK6V6EV0,392.7283330122009
GET,browseProduct,/product/2ZYFJ3GM2N,395.79470304306597
GET,browseProduct,/product/OLJCESPC7Z,394.9613709701225
POST,addToCartPost,/cart,574.5546530233696
POST,addToCartPost,/cart,506.4728499855846
GET,browseProduct,/product/9SIQT8TOJO,402.8539140126668
GET,addToCartGet,/product/0PUK6V6EV0,345.96917300950736
GET,browseProduct,/product/1YMWWN1N4O,345.0773200020194
GET,addToCartGet,/product/1YMWWN1N4O,346.72160301124677
GET,browseProduct,/product/66VCHSJNUP,349.9721810221672
POST,setCurrency,/setCurrency,929.8570590326563
POST,addToCartPost,/cart,377.47621699236333
GET,viewCart,/cart,311.66242802282795
GET,viewCart,/cart,326.49786298861727
GET,viewCart,/cart,320.93538000481203
GET,index,/,853.9659110247158
GET,index,/,854.5759840053506
POST,setCurrency,/setCurrency,784.9159920006059
GET,browseProduct,/product/9SIQT8TOJO,376.52737798634917
POST,checkout,/cart/checkout,222.34851296525449
POST,checkout,/cart/checkout,230.77472497243434
GET,browseProduct,/product/6E92ZMYYFZ,356.01210803724825
GET,addToCartGet,/product/66VCHSJNUP,403.3044190146029
GET,addToCartGet,/product/6E92ZMYYFZ,393.3604179765098
GET,browseProduct,/product/66VCHSJNUP,401.7733280197717
GET,addToCartGet,/product/LS4PSXUNUM,360.8888660091907
GET,browseProduct,/product/OLJCESPC7Z,401.58435399644077
GET,addToCartGet,/product/OLJCESPC7Z,406.00111696403474
GET,browseProduct,/product/0PUK6V6EV0,414.56222301349044
GET,addToCartGet,/product/L9ECAV7KIM,472.50944800907746
GET,browseProduct,/product/66VCHSJNUP,428.59707796014845
GET,browseProduct,/product/1YMWWN1N4O,428.22899704333395
GET,browseProduct,/product/OLJCESPC7Z,313.19586298195645
GET,browseProduct,/product/L9ECAV7KIM,319.577322981786
GET,browseProduct,/product/OLJCESPC7Z,320.07158000487834
GET,addToCartGet,/product/OLJCESPC7Z,251.7253999831155
GET,browseProduct,/product/6E92ZMYYFZ,320.9947709692642
GET,browseProduct,/product/6E92ZMYYFZ,321.42096996540204
GET,addToCartGet,/product/9SIQT8TOJO,268.63796199904755
GET,browseProduct,/product/66VCHSJNUP,286.66258801240474
GET,addToCartGet,/product/LS4PSXUNUM,278.32488098647445
GET,browseProduct,/product/2ZYFJ3GM2N,283.408282964956
GET,addToCartGet,/product/66VCHSJNUP,292.0033650007099
GET,addToCartGet,/product/LS4PSXUNUM,247.16681201243773
GET,addToCartGet,/product/66VCHSJNUP,286.13899601623416
GET,browseProduct,/product/66VCHSJNUP,287.26947598624974
GET,viewCart,/cart,283.38411898585036
GET,browseProduct,/product/2ZYFJ3GM2N,256.06530101504177
GET,browseProduct,/product/1YMWWN1N4O,257.497506972868
GET,browseProduct,/product/0PUK6V6EV0,240.1671020197682
GET,addToCartGet,/product/66VCHSJNUP,254.73220099229366
GET,viewCart,/cart,205.40515304310247
POST,checkout,/cart/checkout,327.67655298812315
GET,index,/,832.151476002764
GET,index,/,849.685821973253
POST,setCurrency,/setCurrency,849.3530179839581
GET,index,/,924.1419909521937
POST,setCurrency,/setCurrency,848.7637439975515
POST,setCurrency,/setCurrency,933.2985460059717
GET,browseProduct,/product/0PUK6V6EV0,230.71092600002885
GET,addToCartGet,/product/LS4PSXUNUM,238.71740297181532
GET,addToCartGet,/product/9SIQT8TOJO,165.34727200632915
GET,addToCartGet,/product/66VCHSJNUP,243.48333198577166
GET,browseProduct,/product/9SIQT8TOJO,166.693506995216
POST,addToCartPost,/cart,379.67426801333204
GET,viewCart,/cart,333.6581719922833
POST,addToCartPost,/cart,382.5556429801509
GET,viewCart,/cart,271.19791303994134
GET,index,/,792.8154669934884
GET,addToCartGet,/product/0PUK6V6EV0,200.18572499975562
GET,browseProduct,/product/2ZYFJ3GM2N,206.47088397527114
POST,addToCartPost,/cart,272.8972400072962
GET,viewCart,/cart,279.95967702008784
POST,addToCartPost,/cart,367.9579140152782
POST,addToCartPost,/cart,368.9079659525305
GET,viewCart,/cart,449.7048169723712
POST,addToCartPost,/cart,365.0981410173699
POST,addToCartPost,/cart,341.56642499146983
GET,index,/,771.7869059997611
POST,addToCartPost,/cart,408.8560009840876
POST,setCurrency,/setCurrency,734.5135679934174
POST,setCurrency,/setCurrency,770.2010120265186
GET,index,/,731.1654780060053
GET,index,/,645.1891739852726
POST,setCurrency,/setCurrency,597.5343420286663
POST,setCurrency,/setCurrency,567.0519600389525
GET,index,/,486.75160098355263
GET,browseProduct,/product/2ZYFJ3GM2N,859.3813970219344
GET,viewCart,/cart,782.7468040050007
GET,viewCart,/cart,418.2472850079648
GET,browseProduct,/product/0PUK6V6EV0,878.1852159881964
GET,browseProduct,/product/2ZYFJ3GM2N,891.5002980502322
GET,viewCart,/cart,834.7088919836096
POST,addToCartPost,/cart,910.7247369829565
GET,browseProduct,/product/2ZYFJ3GM2N,929.5914120157249
GET,browseProduct,/product/OLJCESPC7Z,929.1673370171338
GET,addToCartGet,/product/LS4PSXUNUM,694.7743539931253
GET,browseProduct,/product/L9ECAV7KIM,692.4803710426204
GET,addToCartGet,/product/LS4PSXUNUM,930.7841589907184
GET,browseProduct,/product/OLJCESPC7Z,944.2210809793323
GET,browseProduct,/product/2ZYFJ3GM2N,871.9965889467858
GET,browseProduct,/product/2ZYFJ3GM2N,936.1658419948071
GET,browseProduct,/product/9SIQT8TOJO,810.0365470163524
GET,browseProduct,/product/0PUK6V6EV0,908.9195810374804
GET,browseProduct,/product/0PUK6V6EV0,682.4938009958714
GET,addToCartGet,/product/LS4PSXUNUM,771.7561589670368
GET,viewCart,/cart,195.91477402718738
POST,checkout,/cart/checkout,820.9673189558089
POST,checkout,/cart/checkout,773.0361100402661
POST,checkout,/cart/checkout,817.459138983395
POST,addToCartPost,/cart,1017.4670399865136
GET,browseProduct,/product/1YMWWN1N4O,959.3888889648952
POST,addToCartPost,/cart,1026.5425120014697
GET,browseProduct,/product/0PUK6V6EV0,960.6229329947382
GET,addToCartGet,/product/66VCHSJNUP,901.1920759803616
GET,browseProduct,/product/66VCHSJNUP,916.3567990181036
POST,checkout,/cart/checkout,776.237734942697
GET,browseProduct,/product/9SIQT8TOJO,816.998544964008
GET,browseProduct,/product/1YMWWN1N4O,615.9608039888553
GET,browseProduct,/product/1YMWWN1N4O,1011.1912079737522
GET,browseProduct,/product/2ZYFJ3GM2N,918.3657770045102
GET,browseProduct,/product/6E92ZMYYFZ,892.1574309933931
GET,browseProduct,/product/2ZYFJ3GM2N,818.0423230514862
POST,checkout,/cart/checkout,819.0946059767157
POST,addToCartPost,/cart,1008.8033390347846
POST,addToCartPost,/cart,965.6342820380814
POST,addToCartPost,/cart,1043.4352650190704
GET,viewCart,/cart,252.39925499772653
POST,addToCartPost,/cart,969.5805850205943
POST,addToCartPost,/cart,1037.7611120347865
POST,addToCartPost,/cart,972.7619609911926
GET,browseProduct,/product/0PUK6V6EV0,167.00145398499444
POST,addToCartPost,/cart,987.109221983701
GET,index,/,1068.657340016216
POST,setCurrency,/setCurrency,718.5429650126025
POST,setCurrency,/setCurrency,1067.0676190056838
POST,setCurrency,/setCurrency,1085.8868869836442
POST,setCurrency,/setCurrency,1075.2251889789477
POST,setCurrency,/setCurrency,1030.2196590346284
GET,index,/,742.5680060405284
GET,browseProduct,/product/OLJCESPC7Z,223.89277000911534
GET,addToCartGet,/product/0PUK6V6EV0,261.02508296025917
GET,browseProduct,/product/0PUK6V6EV0,171.1951300385408
GET,browseProduct,/product/9SIQT8TOJO,255.3505100077018
GET,browseProduct,/product/6E92ZMYYFZ,223.20188296725973
GET,browseProduct,/product/OLJCESPC7Z,286.20557102840394
GET,addToCartGet,/product/66VCHSJNUP,226.69514501467347
GET,addToCartGet,/product/OLJCESPC7Z,231.03002598509192
POST,addToCartPost,/cart,271.6290400130674
GET,browseProduct,/product/66VCHSJNUP,242.46947199571878
GET,browseProduct,/product/1YMWWN1N4O,241.20533000677824
GET,browseProduct,/product/1YMWWN1N4O,241.47075798828155
GET,addToCartGet,/product/66VCHSJNUP,256.82104896986857
GET,browseProduct,/product/6E92ZMYYFZ,227.1619610255584
GET,addToCartGet,/product/OLJCESPC7Z,241.60334601765499
GET,browseProduct,/product/1YMWWN1N4O,268.3775430195965
GET,browseProduct,/product/6E92ZMYYFZ,257.6491429936141
GET,browseProduct,/product/1YMWWN1N4O,268.81580596091226
GET,browseProduct,/product/9SIQT8TOJO,254.05343697639182
GET,browseProduct,/product/L9ECAV7KIM,263.9482750091702
GET,addToCartGet,/product/66VCHSJNUP,265.2569600031711
GET,browseProduct,/product/OLJCESPC7Z,265.58791199931875
GET,browseProduct,/product/9SIQT8TOJO,272.50063698738813
GET,browseProduct,/product/66VCHSJNUP,272.2516399808228
GET,addToCartGet,/product/2ZYFJ3GM2N,273.28209299594164
GET,addToCartGet,/product/1YMWWN1N4O,255.26927801547572
POST,addToCartPost,/cart,474.3902549962513
POST,addToCartPost,/cart,394.859911990352
GET,viewCart,/cart,383.48325400147587
GET,viewCart,/cart,293.74175501288846
POST,addToCartPost,/cart,406.7719030426815
POST,addToCartPost,/cart,342.6674689981155
GET,viewCart,/cart,386.5706230280921
POST,checkout,/cart/checkout,299.8531379853375
GET,browseProduct,/product/66VCHSJNUP,378.8581879925914
GET,browseProduct,/product/OLJCESPC7Z,394.4128319853917
GET,browseProduct,/product/1YMWWN1N4O,383.5057750111446
GET,browseProduct,/product/6E92ZMYYFZ,355.4878549766727
POST,addToCartPost,/cart,352.4686120217666
GET,browseProduct,/product/L9ECAV7KIM,386.10680296551436
GET,browseProduct,/product/2ZYFJ3GM2N,351.7688590218313
GET,browseProduct,/product/2ZYFJ3GM2N,350.7090810453519
GET,addToCartGet,/product/66VCHSJNUP,352.25160501431674
GET,browseProduct,/product/0PUK6V6EV0,268.1517489836551
GET,browseProduct,/product/2ZYFJ3GM2N,275.1311699976213
GET,browseProduct,/product/OLJCESPC7Z,275.68462799536064
GET,browseProduct,/product/6E92ZMYYFZ,290.2886180090718
GET,addToCartGet,/product/2ZYFJ3GM2N,276.2346180388704
GET,browseProduct,/product/6E92ZMYYFZ,300.94249098328874
GET,browseProduct,/product/9SIQT8TOJO,285.37609498016536
GET,browseProduct,/product/1YMWWN1N4O,271.25666302163154
POST,addToCartPost,/cart,330.19117900403216
POST,addToCartPost,/cart,446.54100196203217
POST,addToCartPost,/cart,318.09876998886466
POST,addToCartPost,/cart,334.2935320106335
GET,viewCart,/cart,196.41781598329544
POST,setCurrency,/setCurrency,809.9006820120849
GET,browseProduct,/product/1YMWWN1N4O,239.1087359865196
GET,viewCart,/cart,294.90450699813664
POST,checkout,/cart/checkout,383.03212699247524
POST,addToCartPost,/cart,513.2581760408357
POST,checkout,/cart/checkout,398.0143859516829
POST,checkout,/cart/checkout,305.298650986515
POST,checkout,/cart/checkout,411.6300840396434
