Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706064856,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706064859,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706064862,600,GET,/,0.000000,0.000000,3700,3700,3800,3800,3800,3800,3900,3900,3900,3900,3900,207,0,3300.0,3397.108508663697,3119.755182066001,3880.3693489171565,10216.0
1706064862,600,GET,/cart,0.000000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,42,0,950.0,948.7592435464086,667.5999059807509,1149.1848590085283,6646.0
1706064862,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1500.0,1490.4938689627063,1469.8710429947823,1536.421327968128,16246.666666666666
1706064862,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1200.0,1205.4329335999985,996.7828169465065,1578.4718230133876,7465.333333333333
1706064862,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1200.0,1287.620557898966,998.7629509996623,1579.939005896449,7438.166666666667
1706064862,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,10,0,1200.0,1193.2625063927844,1007.0308590075001,1470.8104549208656,7504.0
1706064862,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1300.0,1317.9911632469157,1038.587633986026,1578.514733002521,7422.5
1706064862,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1300.0,1391.8563807674218,1095.0672270264477,1580.8857020456344,7404.833333333333
1706064862,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,10,0,1300.0,1257.4342161067761,998.0602239957079,1580.4219800047576,7528.0
1706064862,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,1200.0,1257.162869151216,1171.008835081011,1481.261731008999,7435.125
1706064862,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,21,0,1300.0,1262.318270874121,997.0241310074925,1584.9626070121303,7416.857142857143
1706064862,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1400.0,1358.5582304998145,998.8285840954632,1581.853596959263,7457.166666666667
1706064862,600,,Aggregated,0.000000,0.000000,3200,3300,3300,3400,3700,3800,3800,3900,3900,3900,3900,374,0,3200.0,2417.934064303256,667.5999059807509,3880.3693489171565,9031.061497326204
1706064865,900,GET,/,34.500000,0.000000,5200,5300,5500,5500,5600,5700,5700,5700,5700,5700,5700,405,0,3900.0,4340.21655194013,3119.755182066001,5676.095732022077,10216.0
1706064865,900,GET,/cart,7.000000,0.000000,1000,1100,1500,1600,1700,2000,2200,2300,2300,2300,2300,70,0,1000.0,1176.3517416814077,667.5999059807509,2301.8928949022666,6919.371428571429
1706064865,900,POST,/cart,1.000000,0.000000,2000,2100,2400,2400,2600,2600,2700,2700,2700,2700,2700,50,0,1900.0,1970.877489510458,1329.980400041677,2682.009626063518,16240.56
1706064865,900,POST,/cart/checkout,0.000000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,8,0,1300.0,1386.165250252816,841.6664940305054,1861.7289389949292,6561.25
1706064865,900,GET,/product/0PUK6V6EV0,3.000000,0.000000,1400,1700,1800,1800,1800,2000,2000,2000,2000,2000,2000,42,0,1400.0,1427.5553011656962,996.7828169465065,2001.244368031621,7498.4047619047615
1706064865,900,GET,/product/1YMWWN1N4O,2.000000,0.000000,1500,1700,1800,1800,1800,2000,2100,2100,2100,2100,2100,39,0,1500.0,1486.9428678081395,998.7629509996623,2119.0317779546604,7503.641025641025
1706064865,900,GET,/product/2ZYFJ3GM2N,1.666667,0.000000,1600,1700,1700,1700,2000,2000,2000,2000,2000,2000,2000,23,0,1400.0,1445.3821691643932,1007.0308590075001,2012.0310710044578,7501.260869565217
1706064865,900,GET,/product/66VCHSJNUP,2.666667,0.000000,1500,1500,1500,1600,1900,1900,2000,2000,2000,2000,2000,35,0,1500.0,1457.2464465097125,1038.587633986026,1993.2758009526879,7455.114285714286
1706064865,900,GET,/product/6E92ZMYYFZ,2.000000,0.000000,1400,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800,25,0,1500.0,1460.0152168935165,1095.0672270264477,1796.7488809954375,7436.12
1706064865,900,GET,/product/9SIQT8TOJO,1.666667,0.000000,1300,1500,1600,1800,1800,2100,2100,2100,2100,2100,2100,26,0,1300.0,1432.5744019991432,998.0602239957079,2119.435135042295,7552.384615384615
1706064865,900,GET,/product/L9ECAV7KIM,1.333333,0.000000,1500,1700,1800,1800,2000,2100,2100,2100,2100,2100,2100,32,0,1400.0,1517.1796164177067,1171.008835081011,2108.9703160105273,7490.4375
1706064865,900,GET,/product/LS4PSXUNUM,3.500000,0.000000,1400,1500,1600,1800,1800,2000,2100,2100,2100,2100,2100,52,0,1400.0,1446.587672016064,997.0241310074925,2109.7387470072135,7474.576923076923
1706064865,900,GET,/product/OLJCESPC7Z,2.000000,0.000000,1500,1700,1800,1800,1800,1800,2100,2100,2100,2100,2100,39,0,1500.0,1521.5792204581726,998.8285840954632,2098.6729100113735,7494.410256410257
1706064865,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,5200.0,5160.466009726016,5003.872692934237,5310.418464010581,10227.07142857143
1706064865,900,,Aggregated,62.333333,0.000000,2400,3400,3900,5200,5400,5600,5600,5700,5700,5700,5700,860,0,2400.0,2884.963682815866,667.5999059807509,5676.095732022077,9271.494186046511
1706064868,1200,GET,/,49.200000,0.000000,5500,5600,5700,5900,6100,6200,6200,6200,6300,6300,6300,623,0,5300.0,4853.015526235597,3119.755182066001,6336.980185005814,10216.0
1706064868,1200,GET,/cart,9.200000,0.000000,1600,1800,2400,2500,3200,3300,3300,3300,3400,3400,3400,128,0,1500.0,1723.6490266377587,667.5999059807509,3433.5327410371974,6796.3828125
1706064868,1200,POST,/cart,5.000000,0.000000,2100,2400,2500,2600,2700,2700,2800,3300,3300,3300,3300,66,0,2000.0,2113.1793743592093,1329.980400041677,3283.028080011718,16261.939393939394
1706064868,1200,POST,/cart/checkout,1.200000,0.000000,1900,2600,3000,3000,3200,3200,3200,3200,3200,3200,3200,20,0,1900.0,2101.977519353386,841.6664940305054,3242.769230972044,6564.0
1706064868,1200,GET,/product/0PUK6V6EV0,4.200000,0.000000,1800,2600,2800,2800,2900,3100,3200,3300,3300,3300,3300,67,0,1700.0,1929.8409786641791,996.7828169465065,3322.32010201551,7488.701492537313
1706064868,1200,GET,/product/1YMWWN1N4O,3.900000,0.000000,1800,2300,2800,2800,2900,3000,3200,3200,3200,3200,3200,56,0,1600.0,1877.9478869795898,998.7629509996623,3156.259760959074,7503.125
1706064868,1200,GET,/product/2ZYFJ3GM2N,2.300000,0.000000,2600,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,50,0,2200.0,2135.0703810178675,1007.0308590075001,3066.432766034268,7525.02
1706064868,1200,GET,/product/66VCHSJNUP,3.500000,0.000000,2300,2800,2800,2900,3000,3100,3100,3200,3200,3200,3200,62,0,1800.0,2062.1298377199337,1038.587633986026,3206.4338950440288,7483.193548387097
1706064868,1200,GET,/product/6E92ZMYYFZ,2.500000,0.000000,2600,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,56,0,2300.0,2198.11352502854,1095.0672270264477,3247.6354010868818,7462.017857142857
1706064868,1200,GET,/product/9SIQT8TOJO,2.600000,0.000000,2500,2800,2900,2900,3000,3100,3100,3200,3200,3200,3200,56,0,2500.0,2175.0887738141632,998.0602239957079,3248.603587038815,7537.607142857143
1706064868,1200,GET,/product/L9ECAV7KIM,3.200000,0.000000,2100,2600,2800,2900,3100,3100,3200,3200,3200,3200,3200,58,0,1800.0,2090.0390146757827,1171.008835081011,3248.6605750164017,7495.0
1706064868,1200,GET,/product/LS4PSXUNUM,5.200000,0.000000,1600,1800,2500,2800,3000,3100,3100,3200,3200,3200,3200,69,0,1500.0,1796.1694459511857,997.0241310074925,3204.7988598933443,7481.666666666667
1706064868,1200,GET,/product/OLJCESPC7Z,3.900000,0.000000,1800,2600,2800,2800,3000,3200,3200,3300,3300,3300,3300,60,0,1800.0,1976.7010304844007,998.8285840954632,3299.769603065215,7496.483333333334
1706064868,1200,POST,/setCurrency,2.000000,0.000000,5700,5800,5800,5800,6000,6100,6100,6100,6100,6100,6100,34,0,5200.0,5371.775506122503,4828.828450059518,6113.048298982903,10228.382352941177
1706064868,1200,,Aggregated,97.900000,0.000000,2900,4400,5300,5500,5800,6100,6200,6200,6200,6300,6300,1405,0,3100.0,3335.184943753964,667.5999059807509,6336.980185005814,9102.973665480427
1706064871,1500,GET,/,61.400000,0.000000,5900,6100,6100,6200,7100,7200,7200,7200,7300,7300,7300,823,0,5600.0,5290.525135354881,3119.755182066001,7299.720834009349,10216.0
1706064871,1500,GET,/cart,12.300000,0.000000,2700,3200,3300,3400,3500,3700,4100,4300,4700,4700,4700,186,0,2300.0,2201.551752423452,667.5999059807509,4698.013885063119,7005.145161290323
1706064871,1500,POST,/cart,6.600000,0.000000,2500,3900,4300,4400,4500,4500,4800,5000,5000,5000,5000,100,0,2500.0,2875.66397759947,1329.980400041677,4998.243880923837,16268.57
1706064871,1500,POST,/cart/checkout,2.000000,0.000000,1900,2600,3000,3000,3200,3200,3200,3200,3200,3200,3200,25,0,1900.0,2063.6409531580284,841.6664940305054,3242.769230972044,6563.72
1706064871,1500,GET,/product/0PUK6V6EV0,6.700000,0.000000,2800,2900,3000,3100,3300,3400,3500,3700,3700,3700,3700,98,0,2600.0,2295.992355894687,996.7828169465065,3667.8813750622794,7476.030612244898
1706064871,1500,GET,/product/1YMWWN1N4O,5.600000,0.000000,2600,2900,3000,3200,3500,3500,3600,3700,3700,3700,3700,76,0,2000.0,2218.922312955041,998.7629509996623,3670.5157660180703,7485.815789473684
1706064871,1500,GET,/product/2ZYFJ3GM2N,5.000000,0.000000,2700,2900,2900,3000,3500,3700,3700,3700,3700,3700,3700,77,0,2600.0,2441.7376217867745,1007.0308590075001,3661.55129193794,7514.051948051948
1706064871,1500,GET,/product/66VCHSJNUP,6.200000,0.000000,2800,3000,3000,3100,3400,3500,3500,3500,3500,3500,3500,85,0,2700.0,2333.6171303533347,1038.587633986026,3508.8805760024115,7470.588235294118
1706064871,1500,GET,/product/6E92ZMYYFZ,5.600000,0.000000,2900,3000,3100,3200,3400,3500,3700,3700,3700,3700,3700,86,0,2800.0,2513.923465627581,1095.0672270264477,3668.6199789401144,7451.290697674419
1706064871,1500,GET,/product/9SIQT8TOJO,5.600000,0.000000,2900,3000,3100,3100,3400,3500,3500,3700,3700,3700,3700,81,0,2800.0,2493.5975432910463,998.0602239957079,3654.6907629817724,7527.061728395061
1706064871,1500,GET,/product/L9ECAV7KIM,5.800000,0.000000,2700,3000,3100,3100,3200,3500,3500,3600,3600,3600,3600,79,0,2600.0,2354.652665369802,1171.008835081011,3570.438191993162,7482.683544303797
