Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706042064,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706042067,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,0,3000.0,2909.576350980769,2495.421599014662,3012.522162985988,10216.0
1706042067,300,,Aggregated,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,93,0,3000.0,2909.576350980769,2495.421599014662,3012.522162985988,10216.0
1706042070,600,GET,/,25.000000,0.000000,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,322,0,3300.0,3166.8435868985016,2495.421599014662,3514.9883329868317,10216.0
1706042070,600,GET,/cart,0.000000,0.000000,590,670,700,710,730,760,800,950,950,950,950,91,0,650.0,629.7566700639755,383.28365702182055,948.6658329842612,6746.791208791209
1706042070,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,810.0,851.8732991651632,618.527112994343,1086.755485041067,16237.625
1706042070,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,910.0,817.5836523296311,593.9226499758661,1029.4170320266858,6564.0
1706042070,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,750,790,800,820,840,880,880,880,880,880,880,23,0,760.0,748.078058995104,489.5024369470775,886.3764170091599,7504.391304347826
1706042070,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,730,750,760,770,790,820,830,830,830,830,830,33,0,750.0,728.3068874667426,523.7932470627129,875.8349630516022,7550.575757575758
1706042070,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,720,750,770,800,820,820,890,890,890,890,890,36,0,740.0,750.1496603427869,568.6928969807923,886.0120640601963,7530.472222222223
1706042070,600,GET,/product/66VCHSJNUP,0.000000,0.000000,780,790,830,840,850,940,940,940,940,940,940,30,0,780.0,772.2013569941433,569.8288470739499,938.7966330396011,7502.6
1706042070,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,730,760,770,780,830,840,880,880,880,880,880,31,0,740.0,745.6068168844907,556.1186010017991,969.9119469150901,7481.258064516129
1706042070,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,760,810,820,840,930,950,950,950,950,950,950,24,0,760.0,753.6215386110902,524.5191289577633,949.8150909785181,7559.666666666667
1706042070,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,730,750,780,790,790,830,850,850,850,850,850,32,0,730.0,714.4165778445313,489.3033020198345,890.6206079991534,7523.53125
1706042070,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,730,790,790,840,850,850,850,850,850,850,850,22,0,790.0,776.2855455353433,607.9709118930623,971.6467190301046,7539.0
1706042070,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,690,710,750,770,850,870,870,870,870,870,870,21,0,730.0,720.8291396742597,553.952005924657,972.5203179987147,7596.047619047619
1706042070,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2917.067421018146,2979.110630392097,2917.067421018146,3091.713881934993,10220.2
1706042070,600,,Aggregated,25.000000,0.000000,910,3000,3200,3300,3400,3400,3500,3500,3500,3500,3500,703,0,910.0,1859.7714949666176,383.28365702182055,3514.9883329868317,8962.75106685633
1706042073,900,GET,/,46.000000,0.000000,3300,3400,3400,3400,3600,3700,3700,3700,3700,3700,3700,628,0,3300.0,3225.1179438869613,2495.421599014662,3745.354674058035,10216.283439490446
1706042073,900,GET,/cart,13.000000,0.000000,790,890,970,990,1100,1200,1400,1400,1500,1500,1500,230,0,730.0,796.3941641971874,383.28365702182055,1466.6773040080443,6892.434782608696
1706042073,900,POST,/cart,3.428571,0.000000,1400,1500,1600,1800,1900,1900,2200,2300,2300,2300,2300,118,0,1300.0,1318.951620908762,618.527112994343,2276.87544899527,16311.101694915254
1706042073,900,POST,/cart/checkout,1.285714,0.000000,970,980,1000,1400,1400,1400,1400,1400,1400,1400,1400,19,0,960.0,911.8855278387567,593.9226499758661,1429.4644229812548,6569.263157894737
1706042073,900,GET,/product/0PUK6V6EV0,3.285714,0.000000,980,1000,1100,1200,1200,1400,1500,1500,1500,1500,1500,82,0,950.0,966.4942612175876,489.5024369470775,1492.5490230089054,7610.658536585366
1706042073,900,GET,/product/1YMWWN1N4O,4.714286,0.000000,970,1100,1200,1200,1300,1300,1400,1500,1500,1500,1500,107,0,960.0,965.3694389962426,523.7932470627129,1504.6265070559457,7621.14953271028
1706042073,900,GET,/product/2ZYFJ3GM2N,5.571429,0.000000,900,980,1000,1100,1200,1300,1300,1400,1400,1400,1400,93,0,890.0,905.967864925192,568.6928969807923,1432.6041319873184,7624.129032258064
1706042073,900,GET,/product/66VCHSJNUP,4.714286,0.000000,950,1000,1200,1200,1300,1300,1400,1400,1400,1400,1400,101,0,930.0,961.2771681288608,569.8288470739499,1439.0585999935865,7596.39603960396
1706042073,900,GET,/product/6E92ZMYYFZ,4.571429,0.000000,940,1000,1100,1100,1200,1300,1400,1500,1500,1500,1500,97,0,940.0,945.0107055737819,556.1186010017991,1451.023812056519,7575.773195876289
1706042073,900,GET,/product/9SIQT8TOJO,3.428571,0.000000,980,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,97,0,980.0,973.0450884647879,524.5191289577633,1377.931680995971,7639.649484536082
1706042073,900,GET,/product/L9ECAV7KIM,4.571429,0.000000,930,1000,1000,1100,1300,1300,1400,1400,1400,1400,1400,103,0,910.0,924.6739953919088,489.3033020198345,1438.4900720324367,7590.233009708738
1706042073,900,GET,/product/LS4PSXUNUM,3.142857,0.000000,960,1000,1100,1200,1300,1300,1300,1400,1400,1400,1400,82,0,950.0,967.2449119914346,607.9709118930623,1359.9707710091025,7601.036585365854
1706042073,900,GET,/product/OLJCESPC7Z,3.285714,0.000000,950,1000,1200,1200,1300,1300,1400,1400,1400,1400,1400,94,0,930.0,965.9815916278835,553.952005924657,1423.3934850199148,7634.627659574468
1706042073,900,POST,/setCurrency,0.714286,0.000000,3400,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600,61,0,3300.0,3262.547618755307,2633.897688938305,3634.348226012662,10227.524590163934
1706042073,900,,Aggregated,101.714286,0.000000,1200,2600,3200,3300,3400,3500,3700,3700,3700,3700,3700,1912,0,1200.0,1776.05779200917,383.28365702182055,3745.354674058035,8990.030334728033
