request_type,request_context,name,response_time
GET,index,/,1593.4427029569633
GET,index,/,1595.0700039975345
GET,index,/,1600.4295970196836
GET,index,/,1609.6998850116506
GET,index,/,1605.3227040101774
GET,index,/,1628.0552229727618
GET,index,/,1714.6206789766438
GET,index,/,1718.4234529850073
GET,index,/,1729.593253985513
GET,index,/,1730.1795529783703
GET,index,/,1723.7342430162244
GET,index,/,1734.017871960532
GET,index,/,1738.3425250300206
GET,index,/,1731.1609840253368
GET,index,/,1740.727638010867
GET,index,/,1730.4494899581186
GET,index,/,1747.0231759944
GET,index,/,1754.0702130063437
GET,index,/,1745.8860520273447
GET,index,/,1753.3903589937836
GET,index,/,1750.228516990319
GET,index,/,1745.889798970893
GET,index,/,1747.7969269966707
GET,index,/,1758.731474983506
GET,index,/,1750.7002530037425
GET,index,/,1748.4601109754294
GET,index,/,1755.909594008699
GET,index,/,1747.6853270200081
GET,index,/,1751.5266220434569
GET,index,/,1761.535666999407
GET,index,/,1754.6096839942038
GET,index,/,1752.3689310182817
GET,index,/,1748.8719829707406
GET,index,/,1748.6852019792423
GET,index,/,1756.4348099986091
GET,index,/,1753.2438830239698
GET,index,/,1758.3403729950078
GET,index,/,1756.36396498885
GET,index,/,1761.443755007349
GET,index,/,1764.296744018793
GET,index,/,1763.450697006192
GET,index,/,1762.2963829780929
GET,index,/,1757.9817500081845
GET,index,/,1761.878848017659
GET,index,/,1753.0439280089922
GET,index,/,1760.8005770016462
GET,index,/,1762.4234620016068
GET,index,/,1771.7487419722602
GET,index,/,1767.6956200157292
GET,index,/,1759.8513580160215
GET,viewCart,/cart,212.74185995571315
GET,viewCart,/cart,183.00909001845866
GET,viewCart,/cart,217.27791702141985
POST,setCurrency,/setCurrency,229.9945890554227
GET,browseProduct,/product/0PUK6V6EV0,262.5300950021483
GET,browseProduct,/product/9SIQT8TOJO,262.23715499509126
GET,browseProduct,/product/1YMWWN1N4O,236.03774298680946
GET,browseProduct,/product/66VCHSJNUP,235.6398180127144
GET,viewCart,/cart,242.4116000183858
GET,viewCart,/cart,271.21501398505643
GET,viewCart,/cart,243.45943500520661
GET,viewCart,/cart,237.16106201754883
GET,viewCart,/cart,240.29859603615478
GET,viewCart,/cart,241.47048400482163
GET,addToCartGet,/product/9SIQT8TOJO,278.939782991074
GET,viewCart,/cart,99.56170304212719
GET,viewCart,/cart,100.72000598302111
GET,browseProduct,/product/OLJCESPC7Z,375.4183840355836
GET,addToCartGet,/product/1YMWWN1N4O,423.41470904648304
GET,addToCartGet,/product/6E92ZMYYFZ,405.20938200643286
GET,addToCartGet,/product/L9ECAV7KIM,400.71120497304946
GET,browseProduct,/product/OLJCESPC7Z,407.4832170153968
GET,browseProduct,/product/6E92ZMYYFZ,434.18965802993625
GET,browseProduct,/product/6E92ZMYYFZ,423.99432498496026
GET,browseProduct,/product/LS4PSXUNUM,410.0434590363875
GET,browseProduct,/product/0PUK6V6EV0,403.72114797355607
GET,browseProduct,/product/0PUK6V6EV0,437.6749260118231
GET,browseProduct,/product/66VCHSJNUP,439.3221950158477
GET,browseProduct,/product/6E92ZMYYFZ,416.6345910052769
GET,addToCartGet,/product/OLJCESPC7Z,421.73077003099024
GET,browseProduct,/product/OLJCESPC7Z,423.7543059862219
GET,browseProduct,/product/1YMWWN1N4O,413.6556529556401
GET,addToCartGet,/product/LS4PSXUNUM,429.12308598170057
GET,browseProduct,/product/0PUK6V6EV0,425.5343939876184
GET,browseProduct,/product/6E92ZMYYFZ,417.92651399737224
GET,addToCartGet,/product/LS4PSXUNUM,429.05416601570323
GET,browseProduct,/product/9SIQT8TOJO,370.01190398586914
GET,addToCartGet,/product/66VCHSJNUP,358.79684798419476
GET,addToCartGet,/product/L9ECAV7KIM,431.86047999188304
GET,browseProduct,/product/66VCHSJNUP,431.53413699474186
GET,browseProduct,/product/66VCHSJNUP,441.5962400380522
GET,addToCartGet,/product/L9ECAV7KIM,438.26512299710885
GET,browseProduct,/product/1YMWWN1N4O,433.6327830096707
GET,browseProduct,/product/1YMWWN1N4O,373.8875929848291
GET,browseProduct,/product/2ZYFJ3GM2N,431.0996319982223
GET,browseProduct,/product/OLJCESPC7Z,335.2351150242612
GET,browseProduct,/product/66VCHSJNUP,430.41866598650813
GET,browseProduct,/product/66VCHSJNUP,442.31198396300897
GET,browseProduct,/product/0PUK6V6EV0,446.3283469667658
GET,browseProduct,/product/66VCHSJNUP,438.6251970427111
GET,addToCartGet,/product/2ZYFJ3GM2N,249.0891339839436
GET,addToCartGet,/product/9SIQT8TOJO,441.66703399969265
GET,browseProduct,/product/2ZYFJ3GM2N,381.17023202357814
GET,browseProduct,/product/9SIQT8TOJO,340.94057499896735
GET,browseProduct,/product/1YMWWN1N4O,232.47993097174913
GET,browseProduct,/product/6E92ZMYYFZ,233.46359602874145
GET,browseProduct,/product/66VCHSJNUP,232.06879995996132
GET,addToCartGet,/product/OLJCESPC7Z,137.6259879907593
GET,viewCart,/cart,194.22397599555552
GET,viewCart,/cart,180.27351901400834
GET,index,/,552.5295420084149
POST,setCurrency,/setCurrency,550.6378340069205
GET,index,/,572.8654760168865
POST,setCurrency,/setCurrency,556.0468090116046
POST,setCurrency,/setCurrency,549.3065670016222
POST,addToCartPost,/cart,278.7502779974602
GET,index,/,362.5609480077401
GET,index,/,318.16852500196546
GET,viewCart,/cart,211.84060798259452
GET,viewCart,/cart,234.92772300960496
GET,viewCart,/cart,107.9454889986664
GET,viewCart,/cart,223.18079799879342
GET,browseProduct,/product/66VCHSJNUP,299.92082598619163
GET,browseProduct,/product/OLJCESPC7Z,311.9353420333937
GET,browseProduct,/product/L9ECAV7KIM,311.618798004929
GET,browseProduct,/product/9SIQT8TOJO,319.03442804468796
GET,browseProduct,/product/LS4PSXUNUM,304.6285670134239
GET,addToCartGet,/product/9SIQT8TOJO,318.33519600331783
GET,browseProduct,/product/9SIQT8TOJO,312.98831704771146
GET,browseProduct,/product/6E92ZMYYFZ,290.03105795709416
GET,browseProduct,/product/9SIQT8TOJO,300.42885104194283
GET,browseProduct,/product/2ZYFJ3GM2N,296.81643401272595
GET,browseProduct,/product/0PUK6V6EV0,262.6359039568342
GET,addToCartGet,/product/6E92ZMYYFZ,294.5709730265662
GET,addToCartGet,/product/66VCHSJNUP,293.4024909627624
GET,addToCartGet,/product/1YMWWN1N4O,203.602668014355
GET,browseProduct,/product/LS4PSXUNUM,294.5678479736671
GET,browseProduct,/product/LS4PSXUNUM,295.55175197310746
GET,browseProduct,/product/0PUK6V6EV0,314.3909890204668
GET,browseProduct,/product/6E92ZMYYFZ,309.7443929873407
GET,browseProduct,/product/0PUK6V6EV0,205.28123603435233
GET,addToCartGet,/product/L9ECAV7KIM,263.75664601800963
GET,addToCartGet,/product/L9ECAV7KIM,296.78649903507903
GET,browseProduct,/product/LS4PSXUNUM,296.56684695510194
GET,addToCartGet,/product/2ZYFJ3GM2N,309.9952029879205
GET,browseProduct,/product/L9ECAV7KIM,308.97736398037523
POST,addToCartPost,/cart,319.370427983813
POST,addToCartPost,/cart,328.50414799759164
POST,addToCartPost,/cart,324.04679903993383
POST,addToCartPost,/cart,359.8271599621512
POST,addToCartPost,/cart,327.0902179647237
POST,addToCartPost,/cart,336.93733700783923
POST,addToCartPost,/cart,278.7453189957887
POST,addToCartPost,/cart,319.36510698869824
POST,addToCartPost,/cart,343.29223702661693
POST,addToCartPost,/cart,319.5002319989726
POST,addToCartPost,/cart,364.03803899884224
POST,addToCartPost,/cart,367.3573429696262
GET,browseProduct,/product/L9ECAV7KIM,220.39356199093163
GET,browseProduct,/product/OLJCESPC7Z,237.49569902429357
GET,browseProduct,/product/OLJCESPC7Z,236.03508103406057
GET,browseProduct,/product/9SIQT8TOJO,235.51510402467102
GET,browseProduct,/product/1YMWWN1N4O,229.64387200772762
GET,addToCartGet,/product/LS4PSXUNUM,238.35067299660295
POST,setCurrency,/setCurrency,447.0446100458503
GET,index,/,377.4887270410545
GET,index,/,384.97981801629066
POST,setCurrency,/setCurrency,503.7989109987393
GET,viewCart,/cart,768.1701299734414
GET,viewCart,/cart,707.9651160165668
GET,viewCart,/cart,816.5310290060006
GET,viewCart,/cart,816.3184399600141
GET,viewCart,/cart,834.4644570024684
GET,browseProduct,/product/L9ECAV7KIM,842.7073159837164
GET,addToCartGet,/product/1YMWWN1N4O,898.949485970661
GET,addToCartGet,/product/9SIQT8TOJO,881.9368759868667
GET,browseProduct,/product/1YMWWN1N4O,906.0593519825488
GET,browseProduct,/product/0PUK6V6EV0,894.6707819704898
GET,browseProduct,/product/OLJCESPC7Z,969.3901789723895
GET,browseProduct,/product/1YMWWN1N4O,970.558650966268
GET,browseProduct,/product/0PUK6V6EV0,905.4282890283503
GET,browseProduct,/product/9SIQT8TOJO,841.2919120164588
GET,browseProduct,/product/2ZYFJ3GM2N,972.9728189995512
GET,browseProduct,/product/6E92ZMYYFZ,921.12878797343
GET,browseProduct,/product/0PUK6V6EV0,883.5321989608929
GET,browseProduct,/product/1YMWWN1N4O,708.7307620095089
GET,browseProduct,/product/0PUK6V6EV0,905.2004899713211
GET,addToCartGet,/product/2ZYFJ3GM2N,904.9266069778241
GET,browseProduct,/product/0PUK6V6EV0,880.0416529993527
GET,addToCartGet,/product/6E92ZMYYFZ,706.3878490007482
GET,browseProduct,/product/66VCHSJNUP,905.2282830234617
GET,browseProduct,/product/6E92ZMYYFZ,912.6735479803756
GET,browseProduct,/product/9SIQT8TOJO,890.154228953179
GET,browseProduct,/product/L9ECAV7KIM,895.1055859797634
GET,browseProduct,/product/LS4PSXUNUM,872.736141027417
GET,addToCartGet,/product/L9ECAV7KIM,916.9985520420596
GET,browseProduct,/product/9SIQT8TOJO,876.6037930035964
GET,addToCartGet,/product/2ZYFJ3GM2N,870.5020589986816
POST,addToCartPost,/cart,918.1778419879265
POST,addToCartPost,/cart,877.2367810015567
GET,browseProduct,/product/2ZYFJ3GM2N,132.8605799935758
GET,browseProduct,/product/1YMWWN1N4O,133.44688899815083
GET,browseProduct,/product/LS4PSXUNUM,173.4587989631109
GET,viewCart,/cart,181.1840069713071
POST,addToCartPost,/cart,1017.4639580072835
POST,checkout,/cart/checkout,994.0545209683478
POST,checkout,/cart/checkout,998.1164290220477
GET,viewCart,/cart,130.49140700604767
POST,checkout,/cart/checkout,1002.488148980774
POST,addToCartPost,/cart,1021.4975230046548
POST,addToCartPost,/cart,1038.7659140396863
POST,addToCartPost,/cart,1022.4540780181997
POST,checkout,/cart/checkout,1003.8547219592147
POST,addToCartPost,/cart,1027.4981879629195
POST,addToCartPost,/cart,1025.7354319910519
GET,browseProduct,/product/0PUK6V6EV0,164.10366096533835
GET,addToCartGet,/product/66VCHSJNUP,150.87705297628418
GET,browseProduct,/product/6E92ZMYYFZ,148.20684300502762
GET,addToCartGet,/product/0PUK6V6EV0,160.9317020047456
GET,browseProduct,/product/6E92ZMYYFZ,175.69304798962548
GET,browseProduct,/product/LS4PSXUNUM,176.42105399863794
GET,addToCartGet,/product/L9ECAV7KIM,175.52084499038756
GET,browseProduct,/product/9SIQT8TOJO,160.2400840492919
GET,browseProduct,/product/L9ECAV7KIM,163.34103100234643
GET,addToCartGet,/product/1YMWWN1N4O,181.53956503374502
GET,browseProduct,/product/1YMWWN1N4O,180.04376802127808
POST,addToCartPost,/cart,306.8389229592867
POST,addToCartPost,/cart,311.59435195149854
POST,addToCartPost,/cart,294.9248060467653
POST,addToCartPost,/cart,308.14031400950626
POST,addToCartPost,/cart,297.1463929861784
GET,viewCart,/cart,291.2365479860455
POST,addToCartPost,/cart,308.7039410020225
POST,setCurrency,/setCurrency,1206.3348550000228
POST,setCurrency,/setCurrency,1207.832854008302
GET,index,/,1217.5195629824884
POST,setCurrency,/setCurrency,1117.5787590327673
POST,setCurrency,/setCurrency,1314.1024690121412
POST,setCurrency,/setCurrency,1208.4951360011473
GET,index,/,1245.7360069965944
POST,setCurrency,/setCurrency,1252.6115730288438
GET,browseProduct,/product/L9ECAV7KIM,338.9211290050298
GET,browseProduct,/product/2ZYFJ3GM2N,336.4064510096796
GET,addToCartGet,/product/0PUK6V6EV0,341.5377460187301
GET,addToCartGet,/product/OLJCESPC7Z,263.22691299719736
GET,browseProduct,/product/LS4PSXUNUM,332.48575701145455
GET,browseProduct,/product/2ZYFJ3GM2N,374.12575900088996
GET,browseProduct,/product/66VCHSJNUP,299.47896796511486
GET,browseProduct,/product/2ZYFJ3GM2N,349.07353098969907
GET,addToCartGet,/product/L9ECAV7KIM,279.6807229751721
GET,viewCart,/cart,249.62922901613638
GET,viewCart,/cart,259.88687796052545
POST,checkout,/cart/checkout,293.7776250182651
POST,checkout,/cart/checkout,298.9445760031231
GET,browseProduct,/product/2ZYFJ3GM2N,288.19119598483667
GET,browseProduct,/product/OLJCESPC7Z,340.9591199597344
GET,browseProduct,/product/0PUK6V6EV0,292.8331939619966
GET,addToCartGet,/product/1YMWWN1N4O,297.7083279984072
