node_name,timestamp,value
k8s-vm1,1706032114.572,2.0573333333333723
k8s-vm1,1706032129.572,2.020666666666997
k8s-vm1,1706032144.572,2.0273333333330807
k8s-vm1,1706032159.572,2.4533333333335277
k8s-vm1,1706032174.572,3.6906666666671906
k8s-vm1,1706032189.572,3.735333333332771
k8s-vm1,1706032204.572,3.765999999999379
k8s-vm1,1706032219.572,3.754000000000815
k8s-vm1,1706032234.572,3.7413333333330225
k8s-vm1,1706032249.572,3.7480000000000775
k8s-vm1,1706032264.572,3.6446666666665504
k8s-vm1,1706032279.572,3.731333333332926
k8s-vm1,1706032294.572,3.75533333333345
k8s-vm1,1706032309.572,3.7106666666668993
k8s-vm1,1706032324.572,3.7040000000003293
k8s-vm2,1706032114.572,2.008000000000174
k8s-vm2,1706032129.572,2.0080000000001745
k8s-vm2,1706032144.572,2.0113333333332166
k8s-vm2,1706032159.572,2.0086666666667345
k8s-vm2,1706032174.572,2.018666666666589
k8s-vm2,1706032189.572,2.0093333333330516
k8s-vm2,1706032204.572,2.0093333333332946
k8s-vm2,1706032219.572,2.0066666666668125
k8s-vm2,1706032234.572,2.0106666666664146
k8s-vm2,1706032249.572,2.0106666666668995
k8s-vm2,1706032264.572,2.0113333333332166
k8s-vm2,1706032279.572,2.0093333333332946
k8s-vm2,1706032294.572,2.0106666666671416
k8s-vm2,1706032309.572,2.006666666666327
k8s-vm2,1706032324.572,2.0086666666672195
k8s-vm3,1706032114.572,2.0433333333329453
k8s-vm3,1706032129.572,2.0339999999998932
k8s-vm3,1706032144.572,2.104666666667375
k8s-vm3,1706032159.572,2.7866666666661333
k8s-vm3,1706032174.572,2.8880000000004653
k8s-vm3,1706032189.572,2.728666666666444
k8s-vm3,1706032204.572,2.7886666666665407
k8s-vm3,1706032219.572,2.7133333333331393
k8s-vm3,1706032234.572,2.712666666666337
k8s-vm3,1706032249.572,2.6826666666670156
k8s-vm3,1706032264.572,2.8399999999999026
k8s-vm3,1706032279.572,2.686000000000058
k8s-vm3,1706032294.572,2.6620000000005044
k8s-vm3,1706032309.572,2.681999999999486
k8s-vm3,1706032324.572,2.7019999999999222
k8s-vm4,1706032114.572,0.09799999999995634
k8s-vm4,1706032129.572,0.1286666666665648
k8s-vm4,1706032144.572,0.10733333333361468
k8s-vm4,1706032159.572,0.40599999999976716
k8s-vm4,1706032174.572,0.5446666666666715
k8s-vm4,1706032189.572,0.589333333333343
k8s-vm4,1706032204.572,0.638000000000223
k8s-vm4,1706032219.572,0.5726666666665551
k8s-vm4,1706032234.572,0.5373333333334206
k8s-vm4,1706032249.572,0.621333333333314
k8s-vm4,1706032264.572,0.7553333333332073
k8s-vm4,1706032279.572,0.5593333333334158
k8s-vm4,1706032294.572,0.5266666666667636
k8s-vm4,1706032309.572,0.5439999999997478
k8s-vm4,1706032324.572,0.6053333333334497
k8s-vm5,1706032114.572,2.0126666666665796
k8s-vm5,1706032129.572,2.008000000000417
k8s-vm5,1706032144.572,2.011999999999777
k8s-vm5,1706032159.572,2.0086666666667345
k8s-vm5,1706032174.572,2.0113333333332166
k8s-vm5,1706032189.572,2.011333333333217
k8s-vm5,1706032204.572,2.009333333333537
k8s-vm5,1706032219.572,2.0086666666666138
k8s-vm5,1706032234.572,2.009333333333416
k8s-vm5,1706032249.572,2.010666666666899
k8s-vm5,1706032264.572,2.010666666666657
k8s-vm5,1706032279.572,2.0126666666668216
k8s-vm5,1706032294.572,2.008666666666249
k8s-vm5,1706032309.572,2.0100000000004608
k8s-vm5,1706032324.572,2.0073333333330083
