node_name,timestamp,value
k8s-vm1,1706054278.423,2.0433333333334303
k8s-vm1,1706054293.423,2.0606666666669
k8s-vm1,1706054308.423,2.0506666666663174
k8s-vm1,1706054323.423,3.057333333332887
k8s-vm1,1706054338.423,3.1520000000004074
k8s-vm1,1706054353.423,3.0553333333339348
k8s-vm1,1706054368.423,3.0993333333331976
k8s-vm1,1706054383.423,3.1206666666665113
k8s-vm1,1706054398.423,3.0100000000000966
k8s-vm1,1706054413.423,3.09199999999934
k8s-vm1,1706054428.423,3.1106666666668996
k8s-vm1,1706054443.423,3.102000000000408
k8s-vm1,1706054458.423,3.0039999999998446
k8s-vm1,1706054473.423,3.1206666666669967
k8s-vm1,1706054488.423,3.0713333333328285
k8s-vm2,1706054278.423,2.0119999999997766
k8s-vm2,1706054293.423,2.0093333333337795
k8s-vm2,1706054308.423,2.0106666666668995
k8s-vm2,1706054323.423,2.012000000000019
k8s-vm2,1706054338.423,2.0113333333334595
k8s-vm2,1706054353.423,2.011333333332974
k8s-vm2,1706054368.423,2.014000000000184
k8s-vm2,1706054383.423,2.012666666666579
k8s-vm2,1706054398.423,2.0099999999996117
k8s-vm2,1706054413.423,2.0080000000001745
k8s-vm2,1706054428.423,2.0093333333337795
k8s-vm2,1706054443.423,2.0086666666667345
k8s-vm2,1706054458.423,2.0066666666665696
k8s-vm2,1706054473.423,2.010666666666414
k8s-vm2,1706054488.423,2.009333333333052
k8s-vm3,1706054278.423,2.004000000000087
k8s-vm3,1706054293.423,2.009333333332809
k8s-vm3,1706054308.423,2.017333333333469
k8s-vm3,1706054323.423,2.012666666666579
k8s-vm3,1706054338.423,2.0060000000000096
k8s-vm3,1706054353.423,2.0113333333337016
k8s-vm3,1706054368.423,2.004666666666647
k8s-vm3,1706054383.423,2.007999999999689
k8s-vm3,1706054398.423,2.0053333333334495
k8s-vm3,1706054413.423,2.0079999999996896
k8s-vm3,1706054428.423,2.009333333334022
k8s-vm3,1706054443.423,2.0066666666658417
k8s-vm3,1706054458.423,2.0066666666670545
k8s-vm3,1706054473.423,2.00133333333312
k8s-vm3,1706054488.423,2.011333333333459
k8s-vm4,1706054278.423,0.07800000000000484
k8s-vm4,1706054293.423,0.07466666666672002
k8s-vm4,1706054308.423,0.09466666666667152
k8s-vm4,1706054323.423,0.1713333333333139
k8s-vm4,1706054338.423,0.27666666666688494
k8s-vm4,1706054353.423,0.29600000000003396
k8s-vm4,1706054368.423,0.2806666666663659
k8s-vm4,1706054383.423,0.261333333333702
k8s-vm4,1706054398.423,0.2533333333327997
k8s-vm4,1706054413.423,0.22266666666691892
k8s-vm4,1706054428.423,0.25333333333328484
k8s-vm4,1706054443.423,0.2726666666669189
k8s-vm4,1706054458.423,0.3133333333331393
k8s-vm4,1706054473.423,0.36599999999998545
k8s-vm4,1706054488.423,0.3133333333331393
k8s-vm5,1706054278.423,2.0080000000000533
k8s-vm5,1706054293.423,2.012666666666458
k8s-vm5,1706054308.423,2.009999999999976
k8s-vm5,1706054323.423,2.0086666666666133
k8s-vm5,1706054338.423,2.0073333333336145
k8s-vm5,1706054353.423,2.0106666666664146
k8s-vm5,1706054368.423,2.009999999999976
k8s-vm5,1706054383.423,2.008666666666977
k8s-vm5,1706054398.423,2.0073333333326446
k8s-vm5,1706054413.423,2.016666666666909
k8s-vm5,1706054428.423,2.0060000000002525
k8s-vm5,1706054443.423,2.011333333333459
k8s-vm5,1706054458.423,2.0086666666660067
k8s-vm5,1706054473.423,2.0080000000001745
k8s-vm5,1706054488.423,2.0086666666667345
