node_name,timestamp,value
k8s-vm1,1706048670.037,2.070000000000194
k8s-vm1,1706048685.037,2.0500000000000003
k8s-vm1,1706048700.037,2.043999999999748
k8s-vm1,1706048715.037,3.1106666666668996
k8s-vm1,1706048730.037,3.6220000000001167
k8s-vm1,1706048745.037,3.5606666666669
k8s-vm1,1706048760.037,3.5419999999998253
k8s-vm1,1706048775.037,3.537333333333178
k8s-vm1,1706048790.037,3.5426666666666278
k8s-vm1,1706048805.037,3.55533333333345
k8s-vm1,1706048820.037,3.5666666666666664
k8s-vm1,1706048835.037,3.5553333333339348
k8s-vm1,1706048850.037,3.5839999999991656
k8s-vm1,1706048865.037,3.4746666666668418
k8s-vm1,1706048880.037,3.5333333333333337
k8s-vm2,1706048670.037,2.0106666666666575
k8s-vm2,1706048685.037,2.0066666666675403
k8s-vm2,1706048700.037,2.0119999999997775
k8s-vm2,1706048715.037,2.006666666666085
k8s-vm2,1706048730.037,2.0093333333335375
k8s-vm2,1706048745.037,2.0093333333335375
k8s-vm2,1706048760.037,2.00799999999969
k8s-vm2,1706048775.037,2.0126666666668225
k8s-vm2,1706048790.037,2.01133333333346
k8s-vm2,1706048805.037,2.0053333333327226
k8s-vm2,1706048820.037,2.0093333333335375
k8s-vm2,1706048835.037,2.0093333333335375
k8s-vm2,1706048850.037,2.0066666666663275
k8s-vm2,1706048865.037,2.0106666666666575
k8s-vm2,1706048880.037,2.004666666667133
k8s-vm3,1706048670.037,2.0073333333328867
k8s-vm3,1706048685.037,2.006000000000252
k8s-vm3,1706048700.037,2.0126666666668216
k8s-vm3,1706048715.037,2.0073333333328867
k8s-vm3,1706048730.037,2.002000000000165
k8s-vm3,1706048745.037,2.007999999999932
k8s-vm3,1706048760.037,2.0113333333332166
k8s-vm3,1706048775.037,2.006666666666812
k8s-vm3,1706048790.037,2.010666666666414
k8s-vm3,1706048805.037,2.007333333333857
k8s-vm3,1706048820.037,2.013999999999699
k8s-vm3,1706048835.037,2.010666666666657
k8s-vm3,1706048850.037,2.00066666666656
k8s-vm3,1706048865.037,2.006666666667297
k8s-vm3,1706048880.037,2.011333333332489
k8s-vm4,1706048670.037,0.08866666666666181
k8s-vm4,1706048685.037,0.07066666666663271
k8s-vm4,1706048700.037,0.0933333333333091
k8s-vm4,1706048715.037,0.15799999999993208
k8s-vm4,1706048730.037,0.3580000000001746
k8s-vm4,1706048745.037,0.37466666666672
k8s-vm4,1706048760.037,0.42133333333319267
k8s-vm4,1706048775.037,0.3713333333334352
k8s-vm4,1706048790.037,0.3626666666664581
k8s-vm4,1706048805.037,0.3460000000001552
k8s-vm4,1706048820.037,0.3840000000001358
k8s-vm4,1706048835.037,0.3826666666662883
k8s-vm4,1706048850.037,0.3639999999999418
k8s-vm4,1706048865.037,0.35933333333329454
k8s-vm4,1706048880.037,0.410666666667142
k8s-vm5,1706048670.037,2.008666666666856
k8s-vm5,1706048685.037,2.015333333333304
k8s-vm5,1706048700.037,2.0100000000002183
k8s-vm5,1706048715.037,2.010666666666657
k8s-vm5,1706048730.037,2.0093333333328096
k8s-vm5,1706048745.037,2.009333333333537
k8s-vm5,1706048760.037,2.0100000000002183
k8s-vm5,1706048775.037,2.009333333333416
k8s-vm5,1706048790.037,2.009333333332931
k8s-vm5,1706048805.037,2.006000000000495
k8s-vm5,1706048820.037,2.0106666666661717
k8s-vm5,1706048835.037,2.011333333333702
k8s-vm5,1706048850.037,2.010666666666536
k8s-vm5,1706048865.037,2.011999999999534
k8s-vm5,1706048880.037,2.0086666666670983
