request_type,request_context,name,response_time
GET,index,/,1707.9742689384148
GET,index,/,1712.6803550636396
GET,index,/,1715.4823309974745
GET,index,/,1713.1505679572
GET,index,/,1709.9414769327268
GET,index,/,1715.363446972333
GET,index,/,1716.3674409966916
GET,index,/,1715.7799990382046
GET,index,/,1726.2612889753655
GET,index,/,1721.3098499923944
GET,index,/,1722.519850009121
GET,index,/,1724.9051950639114
GET,index,/,1733.8966890238225
GET,index,/,1730.9498219983652
GET,index,/,1732.1219600271434
GET,index,/,1731.0902159661055
GET,index,/,1729.0230880025774
GET,index,/,1726.985287037678
GET,index,/,1732.6823719777167
GET,index,/,1727.042222977616
GET,index,/,1737.1793270576745
GET,index,/,1740.1386781129986
GET,index,/,1750.5343650700524
GET,index,/,1740.7693710410967
GET,index,/,1739.7579040843993
GET,index,/,1741.3690850371495
GET,index,/,1751.3192390324548
GET,index,/,1741.2179129896685
GET,index,/,1743.568090023473
GET,index,/,1751.4956899685785
GET,index,/,1745.76217494905
GET,index,/,1753.638077992946
GET,index,/,1754.3276709038764
GET,index,/,1747.2778880037367
GET,index,/,1747.0942829968408
GET,index,/,1753.162014996633
GET,index,/,1752.5994689203799
GET,index,/,1757.2098179953173
GET,index,/,1755.5563559290022
GET,index,/,1756.1310540186241
GET,index,/,1753.8862240035087
GET,index,/,1754.109233035706
GET,index,/,1758.5193329723552
GET,index,/,1757.2108099702746
GET,index,/,1762.8183859633282
GET,index,/,1763.4512939257547
GET,index,/,1764.5258399425074
GET,index,/,1758.340999018401
GET,index,/,1756.770523963496
GET,index,/,1761.0392309725285
GET,viewCart,/cart,208.34756002295762
GET,viewCart,/cart,220.51107499282807
GET,viewCart,/cart,227.89923299569637
GET,viewCart,/cart,229.10267999395728
GET,viewCart,/cart,237.02307604253292
GET,viewCart,/cart,239.2238739412278
GET,viewCart,/cart,332.4333829805255
GET,viewCart,/cart,343.7109460355714
GET,viewCart,/cart,348.05987193249166
GET,browseProduct,/product/2ZYFJ3GM2N,381.8157180212438
GET,addToCartGet,/product/66VCHSJNUP,405.8474329067394
GET,browseProduct,/product/9SIQT8TOJO,417.80508193187416
GET,browseProduct,/product/0PUK6V6EV0,417.16847696807235
GET,browseProduct,/product/9SIQT8TOJO,406.47777495905757
GET,addToCartGet,/product/OLJCESPC7Z,416.81388206779957
GET,addToCartGet,/product/2ZYFJ3GM2N,410.0857520243153
GET,viewCart,/cart,190.38547005038708
GET,index,/,392.8274919744581
GET,addToCartGet,/product/6E92ZMYYFZ,440.1615150272846
GET,addToCartGet,/product/0PUK6V6EV0,443.6848630430177
GET,browseProduct,/product/L9ECAV7KIM,464.01442599017173
GET,browseProduct,/product/0PUK6V6EV0,471.76220710389316
GET,browseProduct,/product/LS4PSXUNUM,448.593208915554
GET,browseProduct,/product/2ZYFJ3GM2N,449.4157409062609
GET,browseProduct,/product/OLJCESPC7Z,447.90121098048985
GET,addToCartGet,/product/0PUK6V6EV0,450.9140820009634
GET,addToCartGet,/product/66VCHSJNUP,442.8979769581929
