node_name,timestamp,value
k8s-vm1,1706021507.304,2.086000000000058
k8s-vm1,1706021522.304,2.05266666666624
k8s-vm1,1706021537.304,2.0546666666666473
k8s-vm1,1706021552.304,2.854666666667132
k8s-vm1,1706021567.304,3.6500000000000004
k8s-vm1,1706021582.304,3.599333333332712
k8s-vm1,1706021597.304,3.5620000000005043
k8s-vm1,1706021612.304,3.5626666666668214
k8s-vm1,1706021627.304,3.5753333333326736
k8s-vm1,1706021642.304,3.603333333333527
k8s-vm1,1706021657.304,3.5279999999998832
k8s-vm1,1706021672.304,3.5686666666670743
k8s-vm1,1706021687.304,3.528666666666686
k8s-vm1,1706021702.304,3.5673333333334694
k8s-vm1,1706021717.304,3.5073333333328867
k8s-vm2,1706021507.304,2.0120000000002616
k8s-vm2,1706021522.304,2.0113333333334595
k8s-vm2,1706021537.304,2.008666666666492
k8s-vm2,1706021552.304,2.0093333333332946
k8s-vm2,1706021567.304,2.007333333333372
k8s-vm2,1706021582.304,2.0106666666666566
k8s-vm2,1706021597.304,2.009999999999854
k8s-vm2,1706021612.304,2.010666666666657
k8s-vm2,1706021627.304,2.0106666666666566
k8s-vm2,1706021642.304,2.010000000000097
k8s-vm2,1706021657.304,2.008666666666492
k8s-vm2,1706021672.304,2.0100000000003395
k8s-vm2,1706021687.304,2.0113333333332166
k8s-vm2,1706021702.304,2.009333333333537
k8s-vm2,1706021717.304,2.011333333332974
k8s-vm3,1706021507.304,2.0153333333330616
k8s-vm3,1706021522.304,2.010000000000339
k8s-vm3,1706021537.304,2.0059999999995246
k8s-vm3,1706021552.304,2.014666666666744
k8s-vm3,1706021567.304,2.0106666666668995
k8s-vm3,1706021582.304,2.0073333333331296
k8s-vm3,1706021597.304,2.010666666666657
k8s-vm3,1706021612.304,2.010000000000097
k8s-vm3,1706021627.304,2.010000000000097
k8s-vm3,1706021642.304,2.007333333333372
k8s-vm3,1706021657.304,2.0086666666667345
k8s-vm3,1706021672.304,2.0119999999997766
k8s-vm3,1706021687.304,2.007333333333129
k8s-vm3,1706021702.304,2.00066666666656
k8s-vm3,1706021717.304,2.0033333333335275
k8s-vm4,1706021507.304,0.07666666666664242
k8s-vm4,1706021522.304,0.09933333333331879
k8s-vm4,1706021537.304,0.12333333333311505
k8s-vm4,1706021552.304,0.3266666666667637
k8s-vm4,1706021567.304,0.460000000000097
k8s-vm4,1706021582.304,0.40599999999988845
k8s-vm4,1706021597.304,0.40466666666676854
k8s-vm4,1706021612.304,0.3519999999996799
k8s-vm4,1706021627.304,0.40333333333376986
k8s-vm4,1706021642.304,0.37066666666639014
k8s-vm4,1706021657.304,0.3893333333332218
k8s-vm4,1706021672.304,0.37933333333360986
k8s-vm4,1706021687.304,0.4433333333334303
k8s-vm4,1706021702.304,0.3959999999997914
k8s-vm4,1706021717.304,0.37999999999980594
k8s-vm5,1706021507.304,2.009333333333416
k8s-vm5,1706021522.304,2.011333333333338
k8s-vm5,1706021537.304,2.0099999999999763
k8s-vm5,1706021552.304,2.0133333333333816
k8s-vm5,1706021567.304,2.008666666666492
k8s-vm5,1706021582.304,2.0100000000002187
k8s-vm5,1706021597.304,2.010666666666657
k8s-vm5,1706021612.304,2.0079999999998104
k8s-vm5,1706021627.304,2.0100000000000966
k8s-vm5,1706021642.304,2.007333333333251
k8s-vm5,1706021657.304,2.0099999999999763
k8s-vm5,1706021672.304,2.012000000000019
k8s-vm5,1706021687.304,2.009333333333416
k8s-vm5,1706021702.304,2.009999999999733
k8s-vm5,1706021717.304,2.0113333333335803
