request_type,request_context,name,response_time
GET,index,/,1525.2125459956005
GET,index,/,1531.8787470459938
GET,index,/,1537.8931179875508
GET,index,/,1533.5105890408158
GET,index,/,1533.731723902747
GET,index,/,1543.6716669937596
GET,index,/,1547.2824089229107
GET,index,/,1546.3962949579582
GET,index,/,1545.0365069555119
GET,index,/,1543.0768199730664
GET,index,/,1556.4549720147625
GET,index,/,1552.0574729889631
GET,index,/,1548.4305920545012
GET,index,/,1556.5917269559577
GET,index,/,1553.715012036264
GET,index,/,1564.5782470237464
GET,index,/,1559.8160240333527
GET,index,/,1555.8619080111384
GET,index,/,1562.4277329770848
GET,index,/,1561.5954529494047
GET,index,/,1558.6562999524176
GET,index,/,1569.977952982299
GET,index,/,1569.7890979936346
GET,index,/,1569.6374939288944
GET,index,/,1566.9086560374126
GET,index,/,1561.5688130492344
GET,index,/,1569.2636140156537
GET,index,/,1581.5866839839146
GET,index,/,1568.1529300054535
GET,index,/,1573.5388620523736
GET,index,/,1577.9899989720434
GET,index,/,1581.3757289433852
GET,index,/,1577.4321720236912
GET,index,/,1586.902382900007
GET,index,/,1577.5229930877686
GET,index,/,1583.9639939367771
GET,index,/,1582.3510190239176
GET,index,/,1601.3443700503558
GET,index,/,1601.4882600866258
GET,index,/,1598.0064789764583
GET,index,/,1604.8061329638585
GET,index,/,1595.208042068407
GET,index,/,1601.3136230176315
GET,index,/,1609.1311839409173
GET,index,/,1600.0964000122622
GET,index,/,1610.921109910123
GET,index,/,1601.8131109885871
GET,index,/,1611.257522017695
GET,index,/,1604.3946309946477
GET,index,/,1612.54859296605
GET,viewCart,/cart,171.54060094617307
GET,viewCart,/cart,196.0668299579993
GET,viewCart,/cart,224.43432197906077
GET,browseProduct,/product/9SIQT8TOJO,258.0369539791718
GET,addToCartGet,/product/2ZYFJ3GM2N,268.7179249478504
GET,browseProduct,/product/6E92ZMYYFZ,282.5448070652783
GET,addToCartGet,/product/0PUK6V6EV0,308.23579896241426
GET,browseProduct,/product/2ZYFJ3GM2N,293.99386001750827
GET,browseProduct,/product/6E92ZMYYFZ,290.95483908895403
GET,browseProduct,/product/LS4PSXUNUM,300.9872050024569
GET,viewCart,/cart,280.81580402795225
GET,viewCart,/cart,242.39645095076412
GET,viewCart,/cart,246.80595996323973
GET,viewCart,/cart,244.4507230538875
GET,browseProduct,/product/1YMWWN1N4O,301.2434149859473
GET,browseProduct,/product/1YMWWN1N4O,343.9016999909654
GET,browseProduct,/product/L9ECAV7KIM,359.0718819759786
GET,browseProduct,/product/OLJCESPC7Z,345.0673270272091
GET,browseProduct,/product/OLJCESPC7Z,323.96424701437354
GET,addToCartGet,/product/6E92ZMYYFZ,339.70484999008477
GET,addToCartGet,/product/LS4PSXUNUM,336.77235001232475
GET,addToCartGet,/product/LS4PSXUNUM,355.82085500936955
GET,browseProduct,/product/L9ECAV7KIM,358.0185769824311
GET,viewCart,/cart,165.97914102021605
GET,addToCartGet,/product/66VCHSJNUP,399.09201895352453
GET,browseProduct,/product/9SIQT8TOJO,370.94468902796507
GET,browseProduct,/product/LS4PSXUNUM,357.8501009615138
GET,browseProduct,/product/L9ECAV7KIM,363.76247997395694
GET,browseProduct,/product/9SIQT8TOJO,359.0982420137152
GET,browseProduct,/product/9SIQT8TOJO,401.5926989959553
GET,browseProduct,/product/6E92ZMYYFZ,403.1604500487447
GET,addToCartGet,/product/1YMWWN1N4O,392.32682110741735
GET,browseProduct,/product/0PUK6V6EV0,378.9090570062399
GET,addToCartGet,/product/OLJCESPC7Z,409.54364091157913
GET,addToCartGet,/product/1YMWWN1N4O,410.4706790531054
GET,browseProduct,/product/6E92ZMYYFZ,410.90370109304786
GET,browseProduct,/product/66VCHSJNUP,376.5876619145274
GET,addToCartGet,/product/6E92ZMYYFZ,373.3002570224926
GET,browseProduct,/product/6E92ZMYYFZ,426.3512330362573
GET,browseProduct,/product/9SIQT8TOJO,381.04131491854787
GET,addToCartGet,/product/1YMWWN1N4O,383.36286996491253
GET,browseProduct,/product/LS4PSXUNUM,391.2986629875377
GET,browseProduct,/product/0PUK6V6EV0,390.2117849793285
GET,browseProduct,/product/66VCHSJNUP,444.24880004953593
GET,browseProduct,/product/9SIQT8TOJO,395.94039996154606
GET,browseProduct,/product/OLJCESPC7Z,396.8419290613383
GET,browseProduct,/product/66VCHSJNUP,426.89775803592056
GET,viewCart,/cart,144.9490989325568
GET,viewCart,/cart,195.92436193488538
POST,addToCartPost,/cart,226.33597906678915
POST,addToCartPost,/cart,270.9502320503816
POST,addToCartPost,/cart,167.20171400811523
GET,browseProduct,/product/L9ECAV7KIM,317.48861400410533
GET,browseProduct,/product/6E92ZMYYFZ,325.7981970673427
POST,setCurrency,/setCurrency,497.08089604973793
POST,setCurrency,/setCurrency,507.95771402772516
POST,setCurrency,/setCurrency,522.7959430776536
POST,setCurrency,/setCurrency,493.54591604787856
GET,viewCart,/cart,247.82568193040788
GET,viewCart,/cart,210.01284499652684
GET,browseProduct,/product/9SIQT8TOJO,355.5516699561849
GET,browseProduct,/product/OLJCESPC7Z,277.00162096880376
GET,addToCartGet,/product/2ZYFJ3GM2N,301.659818040207
GET,addToCartGet,/product/OLJCESPC7Z,353.1592140207067
GET,addToCartGet,/product/9SIQT8TOJO,363.7819770956412
