node_name,timestamp,value
k8s-vm1,1706118764.896,2.024666666666356
k8s-vm1,1706118779.896,2.0306666666666082
k8s-vm1,1706118794.896,2.027333333333081
k8s-vm1,1706118809.896,2.4213333333347693
k8s-vm1,1706118824.896,2.7793333333325183
k8s-vm1,1706118839.896,2.6913333333325378
k8s-vm1,1706118854.896,2.6106666666668996
k8s-vm1,1706118869.896,2.6073333333343425
k8s-vm1,1706118884.896,2.5966666666659877
k8s-vm1,1706118899.896,2.612666666667307
k8s-vm1,1706118914.896,2.6166666666661818
k8s-vm1,1706118929.896,2.6433333333344007
k8s-vm1,1706118944.896,2.54466666666558
k8s-vm1,1706118959.896,2.614666666666744
k8s-vm1,1706118974.896,2.5099999999996117
k8s-vm1,1706118989.896,2.5666666666676368
k8s-vm1,1706119004.896,2.5839999999991656
k8s-vm1,1706119019.896,2.570000000000194
k8s-vm1,1706119034.896,2.5873333333331776
k8s-vm1,1706119049.896,2.6306666666670933
k8s-vm1,1706119064.896,2.592666666667598
k8s-vm1,1706119079.896,2.5213333333323438
k8s-vm1,1706119094.896,2.577333333333081
k8s-vm1,1706119109.896,2.5980000000000776
k8s-vm1,1706119124.896,2.5493333333336827
k8s-vm1,1706119139.896,2.5980000000000776
k8s-vm1,1706119154.896,2.6246666666658713
k8s-vm1,1706119169.896,2.580000000000291
k8s-vm1,1706119184.896,2.5873333333326927
k8s-vm1,1706119199.896,2.5926666666680833
k8s-vm1,1706119214.896,2.5893333333321302
k8s-vm1,1706119229.896,2.606000000000737
k8s-vm1,1706119244.896,2.59599999999967
k8s-vm1,1706119259.896,2.5453333333333528
k8s-vm1,1706119274.896,2.5179999999997866
k8s-vm1,1706119289.896,2.5893333333331006
k8s-vm1,1706119304.896,2.4860000000005433
k8s-vm1,1706119319.896,2.5546666666666473
k8s-vm1,1706119334.896,2.538666666666298
k8s-vm1,1706119349.896,2.4973333333342453
k8s-vm1,1706119364.896,2.4539999999998443
k8s-vm1,1706119379.896,2.5233333333327512
k8s-vm1,1706119394.896,2.5720000000001164
k8s-vm2,1706118764.896,2.0139999999992138
k8s-vm2,1706118779.896,2.0073333333331296
k8s-vm2,1706118794.896,2.0740000000002814
k8s-vm2,1706118809.896,3.1533333333340123
k8s-vm2,1706118824.896,3.2913333333327803
k8s-vm2,1706118839.896,3.3093333333337798
k8s-vm2,1706118854.896,3.2966666666659874
k8s-vm2,1706118869.896,3.2879999999997382
k8s-vm2,1706118884.896,3.3166666666673943
k8s-vm2,1706118899.896,3.2920000000003102
k8s-vm2,1706118914.896,3.312666666666094
k8s-vm2,1706118929.896,3.3146666666669873
k8s-vm2,1706118944.896,3.2879999999997382
k8s-vm2,1706118959.896,3.2913333333337507
k8s-vm2,1706118974.896,3.2826666666662883
k8s-vm2,1706118989.896,3.3366666666668605
k8s-vm2,1706119004.896,3.293999999999263
k8s-vm2,1706119019.896,3.3220000000008443
k8s-vm2,1706119034.896,3.34800000000032
k8s-vm2,1706119049.896,3.312666666665609
k8s-vm2,1706119064.896,3.2933333333336727
k8s-vm2,1706119079.896,3.3220000000001164
k8s-vm2,1706119094.896,3.3266666666670064
k8s-vm2,1706119109.896,3.34599999999967
k8s-vm2,1706119124.896,3.329333333333246
k8s-vm2,1706119139.896,3.286666666666618
k8s-vm2,1706119154.896,3.325333333333159
k8s-vm2,1706119169.896,3.24800000000032
k8s-vm2,1706119184.896,3.29599999999967
k8s-vm2,1706119199.896,3.3133333333333814
k8s-vm2,1706119214.896,3.288666666667268
k8s-vm2,1706119229.896,3.317999999999059
k8s-vm2,1706119244.896,3.288666666666783
k8s-vm2,1706119259.896,3.3313333333338964
k8s-vm2,1706119274.896,3.308000000000175
k8s-vm2,1706119289.896,3.3206666666660265
k8s-vm2,1706119304.896,3.338666666667511
k8s-vm2,1706119319.896,3.2906666666659783
k8s-vm2,1706119334.896,3.3340000000001355
k8s-vm2,1706119349.896,3.307333333333615
k8s-vm2,1706119364.896,3.2906666666657354
k8s-vm2,1706119379.896,3.3160000000005923
k8s-vm2,1706119394.896,3.00066666666656
k8s-vm3,1706118764.896,2.0213333333342844
k8s-vm3,1706118779.896,2.0139999999994567
k8s-vm3,1706118794.896,2.0266666666667636
k8s-vm3,1706118809.896,2.1540000000003294
k8s-vm3,1706118824.896,2.736666666666861
k8s-vm3,1706118839.896,2.984666666666453
k8s-vm3,1706118854.896,2.8206666666674813
k8s-vm3,1706118869.896,2.8379999999994956
k8s-vm3,1706118884.896,2.774666666666356
k8s-vm3,1706118899.896,2.8706666666674816
k8s-vm3,1706118914.896,2.874666666665871
k8s-vm3,1706118929.896,2.8139999999994565
k8s-vm3,1706118944.896,2.776666666666764
k8s-vm3,1706118959.896,2.8206666666669964
k8s-vm3,1706118974.896,2.7799999999998057
k8s-vm3,1706118989.896,2.846000000000155
k8s-vm3,1706119004.896,2.9006666666672873
k8s-vm3,1706119019.896,2.856666666665599
k8s-vm3,1706119034.896,2.742000000000311
k8s-vm3,1706119049.896,2.859333333334265
k8s-vm3,1706119064.896,2.7353333333322856
k8s-vm3,1706119079.896,2.75266666666721
k8s-vm3,1706119094.896,2.7366666666663755
k8s-vm3,1706119109.896,2.9006666666663175
k8s-vm3,1706119124.896,2.8893333333331004
k8s-vm3,1706119139.896,2.767333333333954
k8s-vm3,1706119154.896,2.774666666667326
k8s-vm3,1706119169.896,2.8766666666667637
k8s-vm3,1706119184.896,2.7880000000004657
k8s-vm3,1706119199.896,2.8833333333313926
