request_type,request_context,name,response_time
GET,index,/,1494.6728510549292
GET,index,/,1492.4248640891165
GET,index,/,1500.554188969545
GET,index,/,1506.5321320435032
GET,index,/,1499.3056090315804
GET,index,/,1506.0713780112565
GET,index,/,1499.7233729809523
GET,index,/,1511.5724250208586
GET,index,/,1503.7667240248993
GET,index,/,1591.3439301075414
GET,index,/,1589.95053707622
GET,index,/,1584.8984920885414
GET,index,/,1604.508159100078
GET,index,/,1606.4137920038775
GET,index,/,1603.6110860295594
GET,index,/,1605.5193250067532
GET,index,/,1611.3347809296101
GET,index,/,1603.749434929341
GET,index,/,1615.2790290070698
GET,index,/,1620.0225140200928
GET,index,/,1611.6246139863506
GET,index,/,1619.6623600553721
GET,index,/,1609.186051064171
GET,index,/,1615.9380349563435
GET,index,/,1615.6977840000764
GET,index,/,1627.157656941563
GET,index,/,1635.318270069547
GET,index,/,1637.8226180095226
GET,index,/,1639.647740055807
GET,index,/,1645.1030819443986
GET,index,/,1638.5684069246054
GET,index,/,1646.4969540247694
GET,index,/,1648.9840099820867
GET,index,/,1645.5440589925274
GET,index,/,1651.6038329573348
GET,index,/,1645.0915000168607
GET,index,/,1649.819907033816
GET,index,/,1643.40165106114
GET,index,/,1642.0141579583287
GET,index,/,1641.104110982269
GET,index,/,1644.0875669941306
GET,index,/,1643.3960410067812
GET,index,/,1646.5499349869788
GET,index,/,1647.191166994162
GET,index,/,1649.0972629981115
GET,index,/,1646.9709860393777
GET,index,/,1653.499205945991
GET,index,/,1658.5971580352634
GET,index,/,1658.7451359955594
GET,index,/,1650.506054982543
GET,viewCart,/cart,210.31346800737083
GET,browseProduct,/product/66VCHSJNUP,248.75165498815477
GET,browseProduct,/product/L9ECAV7KIM,251.44528795499355
GET,viewCart,/cart,189.58371097687632
GET,addToCartGet,/product/2ZYFJ3GM2N,304.6738839475438
GET,viewCart,/cart,191.11602404154837
GET,addToCartGet,/product/66VCHSJNUP,290.9954610513523
GET,browseProduct,/product/OLJCESPC7Z,311.1324890051037
GET,addToCartGet,/product/0PUK6V6EV0,322.89659895468503
GET,viewCart,/cart,229.3044349644333
GET,viewCart,/cart,230.91455502435565
GET,viewCart,/cart,230.1381689030677
GET,viewCart,/cart,227.50770498532802
GET,browseProduct,/product/OLJCESPC7Z,299.0675290348008
GET,browseProduct,/product/OLJCESPC7Z,325.0165160279721
GET,addToCartGet,/product/OLJCESPC7Z,303.2816230552271
GET,browseProduct,/product/LS4PSXUNUM,313.55672306381166
GET,browseProduct,/product/LS4PSXUNUM,331.6855130251497
GET,browseProduct,/product/L9ECAV7KIM,338.9520200435072
GET,addToCartGet,/product/L9ECAV7KIM,387.86110701039433
GET,browseProduct,/product/6E92ZMYYFZ,360.0474320119247
POST,setCurrency,/setCurrency,503.95115406718105
GET,browseProduct,/product/1YMWWN1N4O,370.7051519304514
GET,browseProduct,/product/9SIQT8TOJO,371.8904430279508
GET,browseProduct,/product/1YMWWN1N4O,408.26511196792126
GET,addToCartGet,/product/1YMWWN1N4O,372.6468120003119
GET,browseProduct,/product/L9ECAV7KIM,413.79289992619306
GET,index,/,520.6974199973047
GET,browseProduct,/product/1YMWWN1N4O,423.33414300810546
