request_type,request_context,name,response_time
GET,index,/,4024.3407250382006
GET,index,/,4012.05223496072
GET,index,/,4023.9390609785914
GET,index,/,4011.507614981383
GET,index,/,4008.5338270291686
GET,index,/,4008.573160972446
GET,index,/,4009.6455219900236
GET,index,/,4010.4641779325902
GET,index,/,4028.14915694762
GET,index,/,4028.0933529138565
GET,index,/,4012.5700070057064
GET,index,/,4015.6571170082316
GET,index,/,4020.762773929164
GET,index,/,4010.317913023755
GET,index,/,4011.1534900497645
GET,index,/,4011.2980210687965
GET,index,/,4036.0273340484127
GET,index,/,4038.8042809208855
GET,index,/,4044.089394970797
GET,index,/,4036.7675710003823
GET,index,/,4059.094707015902
GET,index,/,4132.678441004828
GET,index,/,4130.7695909636095
GET,index,/,4133.154674083926
GET,index,/,4140.161926974542
GET,index,/,4145.481774001382
GET,index,/,4144.448644947261
GET,index,/,4145.202460931614
GET,index,/,4149.696329957806
GET,index,/,4155.204690992832
GET,index,/,4158.560674986802
GET,index,/,4153.115783003159
GET,index,/,4155.193279031664
GET,index,/,4164.35224795714
GET,index,/,4150.977091980167
GET,index,/,4163.074420997873
GET,index,/,4148.805859033018
GET,index,/,4145.053240004927
GET,index,/,4169.206692022271
GET,index,/,4164.3191849580035
GET,index,/,4154.2288810014725
GET,index,/,4168.962934985757
GET,index,/,4176.055055926554
GET,index,/,4161.938891047612
GET,index,/,4168.726110015996
GET,index,/,4163.164930068888
GET,index,/,4173.403823981062
GET,index,/,4160.3033730061725
GET,index,/,4163.948751054704
GET,index,/,4176.394552923739
GET,index,/,4180.52307702601
GET,index,/,4177.160097984597
GET,index,/,4181.483046966605
GET,index,/,4169.44936895743
GET,index,/,4183.446752023883
GET,index,/,4181.286117993295
GET,index,/,4173.134197946638
GET,index,/,4193.289932911284
GET,index,/,4196.113248006441
GET,index,/,4180.905463988893
GET,index,/,4196.379287051968
GET,index,/,4200.569194974378
GET,index,/,4193.978401948698
GET,index,/,4200.529630994424
GET,index,/,4196.570486063138
GET,index,/,4189.465350005776
GET,index,/,4202.091761981137
GET,index,/,4200.653793057427
GET,index,/,4193.27381090261
GET,index,/,4203.517363057472
GET,index,/,4228.8218550384045
GET,index,/,4229.296986013651
GET,index,/,4225.478234002367
GET,index,/,4239.674169919454
GET,index,/,4254.1511920280755
GET,index,/,4249.323816969991
GET,index,/,4260.7246020343155
GET,index,/,4256.42739306204
GET,index,/,4263.249448034912
GET,index,/,4264.250123989768
GET,index,/,4258.510067942552
GET,index,/,4265.553298057057
GET,index,/,4249.419227940962
GET,index,/,4252.370142028667
GET,index,/,4255.890375003219
GET,index,/,4345.060009043664
GET,index,/,4359.820193960331
GET,index,/,4352.142542949878
GET,index,/,4346.768273040652
GET,index,/,4358.383579063229
GET,index,/,4365.317004034296
GET,index,/,4368.013920960948
GET,index,/,4371.94981391076
GET,index,/,4377.566518960521
GET,index,/,4376.589174964465
GET,index,/,4368.967150920071
GET,index,/,4380.196991027333
GET,index,/,4379.678770899773
GET,index,/,4392.920925980434
GET,index,/,4391.3386890199035
GET,viewCart,/cart,774.6148550650105
GET,index,/,3817.463689018041
GET,index,/,3832.1765940636396
GET,index,/,3863.3923219749704
GET,index,/,3863.041194039397
GET,index,/,3846.974340034649
GET,index,/,3862.849896075204
GET,index,/,3852.9591349652037
GET,index,/,3861.390067031607
GET,index,/,3853.6418459843844
GET,index,/,3868.938283994794
GET,index,/,3864.2544290050864
GET,index,/,3857.600159011781
GET,index,/,3870.95374497585
GET,index,/,3876.986189978197
GET,index,/,3866.611029021442
GET,index,/,3887.5839770771563
GET,index,/,3890.841426094994
GET,index,/,3894.6984299691394
GET,index,/,3895.607193931937
GET,index,/,3897.952593048103
GET,index,/,3898.904968984425
GET,index,/,3894.31460108608
GET,index,/,3898.098116973415
GET,index,/,3900.7237820187584
GET,index,/,3903.4178239526227
GET,index,/,3922.4092519143596
GET,index,/,3910.7475709170103
GET,index,/,3925.407287897542
GET,index,/,3914.8550250101835
GET,index,/,3920.3693689778447
GET,index,/,3933.302144985646
GET,index,/,3918.512295000255
GET,index,/,3916.0051420331
GET,index,/,3935.107882018201
GET,index,/,3948.0887369718403
GET,index,/,3933.950439095497
GET,index,/,3927.350851939991
GET,index,/,3934.662625892088
GET,index,/,3940.682557062246
GET,index,/,3946.539832977578
GET,index,/,3929.026105091907
GET,index,/,3935.045824968256
GET,index,/,3940.6384649919346
GET,index,/,3950.163288973272
GET,index,/,3942.589803948067
GET,index,/,3934.9131860071793
GET,index,/,3954.0535859996453
GET,index,/,3952.4179969448596
GET,index,/,3954.3448620243
GET,index,/,3932.1853909641504
GET,index,/,3937.739228014834
GET,index,/,3933.372034924105
GET,index,/,3932.8186669154093
GET,index,/,3934.9745420040563
GET,index,/,3938.6984469601884
GET,index,/,3953.3856430789456
GET,index,/,3952.671904931776
GET,index,/,3967.5175480078906
GET,index,/,3949.60561406333
GET,index,/,3949.506325996481
GET,index,/,3954.4354610843584
GET,index,/,3963.008741964586
GET,index,/,3957.6241619652137
GET,index,/,3970.5938489641994
GET,index,/,3962.2437059879303
GET,index,/,3965.5503480462357
GET,index,/,3953.748834086582
GET,index,/,3964.0683990437537
GET,index,/,3957.648426061496
GET,index,/,3954.5841709477827
GET,index,/,3961.769566987641
GET,index,/,3973.002817016095
GET,index,/,3971.4502029819414
GET,index,/,3972.2490130225196
GET,addToCartGet,/product/9SIQT8TOJO,883.3500769687817
GET,browseProduct,/product/66VCHSJNUP,854.5815499965101
GET,browseProduct,/product/1YMWWN1N4O,1039.6074999589473
GET,index,/,4157.720399904065
GET,index,/,4163.827202981338
GET,index,/,4161.169599043205
GET,index,/,4154.052301077172
GET,index,/,4159.637765027583
GET,index,/,4158.987864968367
GET,index,/,4157.379911048338
