request_type,request_context,name,response_time
GET,browseProduct,/product/6E92ZMYYFZ,926.7247240059078
GET,browseProduct,/product/OLJCESPC7Z,992.3455290263519
GET,browseProduct,/product/6E92ZMYYFZ,1001.3270969502628
GET,browseProduct,/product/LS4PSXUNUM,993.6198990326375
GET,browseProduct,/product/6E92ZMYYFZ,983.3620300050825
GET,browseProduct,/product/2ZYFJ3GM2N,1014.8314259713516
GET,browseProduct,/product/9SIQT8TOJO,788.49579510279
GET,browseProduct,/product/L9ECAV7KIM,1058.6588439764455
GET,browseProduct,/product/9SIQT8TOJO,1001.1174939572811
GET,browseProduct,/product/1YMWWN1N4O,1016.0286630271003
GET,addToCartGet,/product/1YMWWN1N4O,1015.3237800113857
GET,addToCartGet,/product/9SIQT8TOJO,1006.7294499604031
GET,addToCartGet,/product/L9ECAV7KIM,1008.8762479135767
GET,browseProduct,/product/6E92ZMYYFZ,1016.2397370440885
GET,browseProduct,/product/6E92ZMYYFZ,1007.2172450600192
GET,browseProduct,/product/0PUK6V6EV0,814.3210660200566
GET,browseProduct,/product/1YMWWN1N4O,821.5711750090122
GET,browseProduct,/product/2ZYFJ3GM2N,1040.1241790968925
GET,browseProduct,/product/1YMWWN1N4O,820.5437579890713
GET,addToCartGet,/product/9SIQT8TOJO,1077.7825450059026
GET,browseProduct,/product/6E92ZMYYFZ,830.7331710821018
GET,browseProduct,/product/2ZYFJ3GM2N,1038.989932043478
GET,addToCartGet,/product/0PUK6V6EV0,1033.6104709422216
GET,browseProduct,/product/LS4PSXUNUM,828.1662549125031
GET,browseProduct,/product/66VCHSJNUP,1030.505808070302
GET,browseProduct,/product/6E92ZMYYFZ,1086.1951850820333
GET,browseProduct,/product/66VCHSJNUP,1030.1935420138761
GET,browseProduct,/product/66VCHSJNUP,833.0410189228132
GET,addToCartGet,/product/LS4PSXUNUM,1040.021775988862
GET,addToCartGet,/product/OLJCESPC7Z,833.0605169758201
GET,addToCartGet,/product/6E92ZMYYFZ,1034.6864390885457
GET,addToCartGet,/product/0PUK6V6EV0,1033.9160340372473
GET,addToCartGet,/product/LS4PSXUNUM,1052.7967390371487
GET,browseProduct,/product/0PUK6V6EV0,832.4355640215799
GET,browseProduct,/product/6E92ZMYYFZ,834.002562914975
GET,browseProduct,/product/6E92ZMYYFZ,1043.887557927519
GET,browseProduct,/product/0PUK6V6EV0,840.1932449778542
GET,browseProduct,/product/L9ECAV7KIM,841.8307960964739
GET,browseProduct,/product/66VCHSJNUP,839.9137909291312
GET,viewCart,/cart,560.9682169742882
GET,viewCart,/cart,629.3208280112594
GET,viewCart,/cart,610.77505198773
GET,viewCart,/cart,637.720261933282
GET,viewCart,/cart,610.8300930354744
GET,viewCart,/cart,677.0510659553111
GET,viewCart,/cart,637.19186198432
GET,viewCart,/cart,620.3636070713401
GET,viewCart,/cart,612.4287629500031
GET,viewCart,/cart,620.8955739857629
GET,viewCart,/cart,613.680972950533
GET,viewCart,/cart,563.4743480477482
GET,viewCart,/cart,614.1374869039282
GET,browseProduct,/product/2ZYFJ3GM2N,733.459701994434
GET,browseProduct,/product/2ZYFJ3GM2N,716.5638320147991
GET,browseProduct,/product/6E92ZMYYFZ,700.1656229840592
GET,browseProduct,/product/9SIQT8TOJO,772.7324580773711
GET,browseProduct,/product/2ZYFJ3GM2N,726.3325649546459
GET,browseProduct,/product/9SIQT8TOJO,776.2542440323159
GET,addToCartGet,/product/OLJCESPC7Z,737.3718700837344
GET,browseProduct,/product/6E92ZMYYFZ,695.759718073532
GET,browseProduct,/product/66VCHSJNUP,733.1489500356838
GET,browseProduct,/product/1YMWWN1N4O,755.3136839997023
GET,addToCartGet,/product/2ZYFJ3GM2N,806.3554539112374
GET,browseProduct,/product/OLJCESPC7Z,743.6658859951422
GET,addToCartGet,/product/6E92ZMYYFZ,818.801088957116
GET,browseProduct,/product/LS4PSXUNUM,752.8129839338362
GET,browseProduct,/product/LS4PSXUNUM,778.505546040833
GET,browseProduct,/product/66VCHSJNUP,752.0554839866236
GET,browseProduct,/product/LS4PSXUNUM,780.5899949744344
GET,addToCartGet,/product/OLJCESPC7Z,803.1812909757718
GET,browseProduct,/product/LS4PSXUNUM,778.3351179677993
GET,browseProduct,/product/2ZYFJ3GM2N,804.2700729565695
GET,browseProduct,/product/LS4PSXUNUM,754.3593948939815
GET,addToCartGet,/product/6E92ZMYYFZ,787.5002979999408
GET,browseProduct,/product/66VCHSJNUP,702.3303130408749
GET,browseProduct,/product/66VCHSJNUP,763.185960939154
GET,browseProduct,/product/2ZYFJ3GM2N,813.809675979428
GET,browseProduct,/product/LS4PSXUNUM,785.0020310143009
GET,addToCartGet,/product/LS4PSXUNUM,765.2951970230788
GET,browseProduct,/product/2ZYFJ3GM2N,827.0228300243616
GET,browseProduct,/product/L9ECAV7KIM,848.814936936833
GET,viewCart,/cart,634.6979039954022
GET,viewCart,/cart,587.4454509466887
GET,browseProduct,/product/1YMWWN1N4O,873.6741949105635
GET,browseProduct,/product/1YMWWN1N4O,905.8958441019058
GET,browseProduct,/product/2ZYFJ3GM2N,889.3073190702125
GET,browseProduct,/product/1YMWWN1N4O,807.174930931069
GET,browseProduct,/product/9SIQT8TOJO,892.8596019977704
GET,addToCartGet,/product/0PUK6V6EV0,924.54216000624
GET,browseProduct,/product/1YMWWN1N4O,829.0059400023893
GET,browseProduct,/product/2ZYFJ3GM2N,919.9198489077389
GET,browseProduct,/product/OLJCESPC7Z,834.3996480107307
GET,viewCart,/cart,649.3140589445829
GET,browseProduct,/product/L9ECAV7KIM,901.2622819282115
GET,browseProduct,/product/2ZYFJ3GM2N,834.9845539778471
GET,viewCart,/cart,640.6812070636079
GET,browseProduct,/product/66VCHSJNUP,877.3192710941657
GET,viewCart,/cart,643.19856709335
GET,browseProduct,/product/L9ECAV7KIM,919.6352449944243
GET,index,/,3256.1189170228317
GET,browseProduct,/product/9SIQT8TOJO,816.7093560332432
GET,addToCartGet,/product/1YMWWN1N4O,1010.9746319940314
GET,browseProduct,/product/1YMWWN1N4O,1005.0387779483572
GET,browseProduct,/product/9SIQT8TOJO,992.6088720094413
GET,addToCartGet,/product/L9ECAV7KIM,968.2606830028817
GET,addToCartGet,/product/6E92ZMYYFZ,997.1101459814236
GET,browseProduct,/product/L9ECAV7KIM,971.9476180616766
GET,browseProduct,/product/0PUK6V6EV0,975.1845790306106
GET,browseProduct,/product/0PUK6V6EV0,942.403081106022
GET,browseProduct,/product/66VCHSJNUP,951.6041490714997
GET,browseProduct,/product/9SIQT8TOJO,942.8773310501128
GET,browseProduct,/product/L9ECAV7KIM,902.4030929431319
GET,browseProduct,/product/66VCHSJNUP,893.918756977655
GET,browseProduct,/product/9SIQT8TOJO,980.5843880167231
GET,addToCartGet,/product/1YMWWN1N4O,973.8269739318639
GET,browseProduct,/product/0PUK6V6EV0,1014.6813850151375
GET,browseProduct,/product/1YMWWN1N4O,770.0709160417318
GET,browseProduct,/product/2ZYFJ3GM2N,794.8102799709886
GET,browseProduct,/product/LS4PSXUNUM,845.9522760240361
GET,browseProduct,/product/9SIQT8TOJO,847.6337109459564
GET,browseProduct,/product/0PUK6V6EV0,845.7294700201601
GET,browseProduct,/product/1YMWWN1N4O,759.9470760906115
GET,addToCartGet,/product/66VCHSJNUP,847.2718830453232
GET,addToCartGet,/product/0PUK6V6EV0,820.4469459597021
GET,addToCartGet,/product/66VCHSJNUP,832.6837379718199
GET,addToCartGet,/product/2ZYFJ3GM2N,823.0490459827706
GET,browseProduct,/product/OLJCESPC7Z,821.0404500132427
GET,browseProduct,/product/2ZYFJ3GM2N,822.0852999947965
GET,browseProduct,/product/66VCHSJNUP,824.3132779607549
GET,browseProduct,/product/L9ECAV7KIM,800.807237974368
GET,browseProduct,/product/OLJCESPC7Z,822.5593889364973
GET,browseProduct,/product/L9ECAV7KIM,612.9493189509958
GET,browseProduct,/product/9SIQT8TOJO,789.8151599802077
GET,browseProduct,/product/L9ECAV7KIM,795.7875529536977
GET,browseProduct,/product/1YMWWN1N4O,791.425870032981
GET,addToCartGet,/product/0PUK6V6EV0,633.1102049443871
GET,browseProduct,/product/6E92ZMYYFZ,733.691918081604
GET,browseProduct,/product/6E92ZMYYFZ,734.1469110688195
GET,browseProduct,/product/1YMWWN1N4O,797.3569160094485
GET,browseProduct,/product/6E92ZMYYFZ,652.5490080239251
GET,browseProduct,/product/0PUK6V6EV0,803.717487026006
GET,browseProduct,/product/LS4PSXUNUM,640.3322429396212
GET,addToCartGet,/product/LS4PSXUNUM,651.833416079171
GET,addToCartGet,/product/6E92ZMYYFZ,810.6583759654313
GET,browseProduct,/product/1YMWWN1N4O,620.3064800938591
GET,browseProduct,/product/66VCHSJNUP,805.5909599643201
GET,browseProduct,/product/0PUK6V6EV0,671.9651559833437
GET,browseProduct,/product/0PUK6V6EV0,745.4248759895563
GET,browseProduct,/product/6E92ZMYYFZ,629.985413979739
GET,browseProduct,/product/1YMWWN1N4O,670.0826740125194
GET,browseProduct,/product/LS4PSXUNUM,670.5503819976002
GET,index,/,3514.286626013927
GET,index,/,3523.231355007738
GET,index,/,3519.137705094181
GET,index,/,3511.616818024777
GET,index,/,3523.8234949065372
GET,index,/,3520.084992982447
GET,index,/,3511.566283996217
GET,index,/,3512.6034799031913
GET,index,/,3511.599085992202
GET,viewCart,/cart,854.764305986464
GET,viewCart,/cart,860.9953229315579
GET,viewCart,/cart,868.1589609477669
GET,viewCart,/cart,678.540538996458
GET,viewCart,/cart,721.2968389503658
GET,viewCart,/cart,697.8891920298338
GET,viewCart,/cart,700.371218030341
GET,viewCart,/cart,404.7885480104014
GET,viewCart,/cart,547.6303100585938
GET,viewCart,/cart,554.3630790198222
GET,viewCart,/cart,550.1106519950554
GET,viewCart,/cart,694.7038980433717
GET,viewCart,/cart,412.23427501972765
GET,index,/,3613.1125760730356
GET,index,/,3621.868057991378
GET,index,/,3610.1086320122704
GET,index,/,3624.6410510502756
GET,index,/,3609.4680899986997
GET,index,/,3624.195614014752
GET,index,/,3626.6013579443097
GET,index,/,3627.248110016808
GET,index,/,3627.0018469076604
GET,index,/,3624.0805799607188
GET,index,/,3631.4458140404895
GET,browseProduct,/product/2ZYFJ3GM2N,763.7091029901057
GET,browseProduct,/product/0PUK6V6EV0,763.1946270121261
GET,browseProduct,/product/2ZYFJ3GM2N,765.0925579946488
GET,browseProduct,/product/2ZYFJ3GM2N,767.3262970056385
GET,addToCartGet,/product/9SIQT8TOJO,766.5144350612536
GET,browseProduct,/product/OLJCESPC7Z,769.8125090682879
GET,browseProduct,/product/LS4PSXUNUM,833.407016005367
GET,browseProduct,/product/66VCHSJNUP,827.3901790380478
GET,browseProduct,/product/0PUK6V6EV0,833.0560380127281
GET,browseProduct,/product/1YMWWN1N4O,833.7182709947228
GET,browseProduct,/product/66VCHSJNUP,611.4966340828687
GET,browseProduct,/product/2ZYFJ3GM2N,671.3877830188721
GET,addToCartGet,/product/9SIQT8TOJO,752.9140929691494
GET,browseProduct,/product/LS4PSXUNUM,752.3331840056926
GET,browseProduct,/product/0PUK6V6EV0,756.7316840868443
GET,addToCartGet,/product/0PUK6V6EV0,675.3649229649454
GET,addToCartGet,/product/2ZYFJ3GM2N,677.9273599386215
GET,browseProduct,/product/L9ECAV7KIM,772.5078449584544
GET,addToCartGet,/product/OLJCESPC7Z,756.6712710540742
GET,addToCartGet,/product/6E92ZMYYFZ,778.2459789887071
GET,browseProduct,/product/LS4PSXUNUM,774.0379159804434
GET,browseProduct,/product/0PUK6V6EV0,774.8176179593429
GET,addToCartGet,/product/OLJCESPC7Z,675.0162499956787
GET,browseProduct,/product/OLJCESPC7Z,647.9319779900834
GET,browseProduct,/product/6E92ZMYYFZ,630.4855530615896
GET,addToCartGet,/product/OLJCESPC7Z,660.9122339868918
GET,browseProduct,/product/66VCHSJNUP,664.4636449636891
GET,browseProduct,/product/0PUK6V6EV0,640.3581108897924
GET,browseProduct,/product/L9ECAV7KIM,640.0481190066785
GET,browseProduct,/product/9SIQT8TOJO,631.8739569978788
GET,browseProduct,/product/LS4PSXUNUM,640.8761320635676
GET,browseProduct,/product/OLJCESPC7Z,652.3175339680165
POST,addToCartPost,/cart,1179.8055610852316
POST,addToCartPost,/cart,1173.2056110631675
POST,addToCartPost,/cart,1180.0418740604073
POST,addToCartPost,/cart,1199.33127600234
POST,addToCartPost,/cart,1179.7270240494981
POST,addToCartPost,/cart,1175.0558820785955
POST,addToCartPost,/cart,1173.8271680660546
POST,addToCartPost,/cart,1168.0054379394278
POST,addToCartPost,/cart,1171.1031580343843
POST,addToCartPost,/cart,989.2163289478049
POST,addToCartPost,/cart,993.4119500685483
POST,addToCartPost,/cart,753.8906449917704
POST,addToCartPost,/cart,1020.1113900402561
POST,addToCartPost,/cart,991.354480967857
POST,addToCartPost,/cart,992.6664821105078
POST,addToCartPost,/cart,993.6258810339496
POST,addToCartPost,/cart,1023.925414076075
POST,addToCartPost,/cart,1024.0636439993978
POST,addToCartPost,/cart,996.5704439673573
POST,addToCartPost,/cart,1019.0772589994594
GET,viewCart,/cart,652.7853109873831
GET,viewCart,/cart,690.6635500490665
GET,viewCart,/cart,591.1651990609244
GET,viewCart,/cart,590.9290650160983
GET,viewCart,/cart,661.9224189780653
GET,index,/,4012.916074017994
GET,index,/,4015.8487550215796
GET,index,/,4030.8653520187363
GET,browseProduct,/product/OLJCESPC7Z,569.7904059197754
GET,index,/,4035.5073089012876
GET,index,/,4033.201334066689
GET,index,/,4032.6677419943735
GET,index,/,4016.2562100449577
GET,index,/,4020.746191032231
GET,index,/,4026.219598017633
GET,index,/,4054.9228079617023
GET,index,/,4051.733764936216
GET,index,/,4046.951003954746
GET,index,/,4044.9567439500242
GET,index,/,4040.539037901908
GET,index,/,4037.24090999458
GET,index,/,4033.1177769694477
GET,index,/,4034.927421947941
GET,index,/,4038.124577025883
GET,index,/,4050.0029689865187
GET,index,/,4044.998151017353
GET,index,/,4036.635605036281
GET,index,/,4035.793936927803
GET,index,/,4039.6597280632704
GET,index,/,4060.3166529908776
GET,index,/,4061.6852520033717
GET,index,/,4044.8011730331928
GET,index,/,4048.0999799910933
GET,index,/,4044.7545640636235
GET,index,/,4057.483599986881
GET,index,/,4048.0670280521736
GET,index,/,4046.3928170502186
GET,index,/,4041.7650670278817
GET,index,/,4058.5804479196668
GET,browseProduct,/product/L9ECAV7KIM,853.3811710076407
GET,index,/,4058.4006210556254
GET,index,/,4057.832384016365
GET,index,/,4046.593413921073
GET,index,/,4048.4539449680597
GET,browseProduct,/product/1YMWWN1N4O,835.2427480276674
GET,index,/,4050.7506309077144
GET,index,/,4066.086175967939
GET,index,/,4063.398845959455
GET,index,/,4064.10728499759
GET,index,/,4047.0149940811098
GET,index,/,4059.0130189666525
GET,index,/,4060.9113610116765
GET,index,/,4070.0775729492307
GET,index,/,4047.7581480517983
GET,index,/,4059.8262440180406
GET,index,/,4051.268381997943
GET,index,/,4064.8859039647505
GET,index,/,4050.834728986956
GET,browseProduct,/product/66VCHSJNUP,817.93728901539
GET,index,/,4049.2056420771405
GET,index,/,4050.0050630653277
GET,browseProduct,/product/66VCHSJNUP,745.2332060784101
GET,browseProduct,/product/66VCHSJNUP,638.454379979521
GET,browseProduct,/product/1YMWWN1N4O,848.5442789969966
GET,addToCartGet,/product/LS4PSXUNUM,739.22099894844
GET,browseProduct,/product/2ZYFJ3GM2N,639.289565035142
GET,browseProduct,/product/L9ECAV7KIM,638.612226000987
GET,browseProduct,/product/6E92ZMYYFZ,638.2981260539964
GET,addToCartGet,/product/2ZYFJ3GM2N,827.816850040108
GET,browseProduct,/product/L9ECAV7KIM,823.2082950416952
GET,browseProduct,/product/2ZYFJ3GM2N,644.098817021586
GET,browseProduct,/product/LS4PSXUNUM,642.9746279027313
GET,browseProduct,/product/L9ECAV7KIM,753.0695549212396
GET,browseProduct,/product/6E92ZMYYFZ,643.430724972859
GET,browseProduct,/product/1YMWWN1N4O,751.3904349179938
GET,browseProduct,/product/9SIQT8TOJO,826.210196944885
GET,browseProduct,/product/66VCHSJNUP,654.427440953441
GET,browseProduct,/product/L9ECAV7KIM,825.2581399865448
GET,browseProduct,/product/LS4PSXUNUM,824.9415070749819
GET,addToCartGet,/product/6E92ZMYYFZ,824.3184480816126
GET,addToCartGet,/product/L9ECAV7KIM,645.3236950328574
GET,browseProduct,/product/L9ECAV7KIM,839.2086769454181
GET,addToCartGet,/product/1YMWWN1N4O,585.6883459491655
GET,browseProduct,/product/OLJCESPC7Z,841.3378819823265
GET,addToCartGet,/product/LS4PSXUNUM,631.759112002328
GET,browseProduct,/product/6E92ZMYYFZ,624.538155971095
GET,browseProduct,/product/1YMWWN1N4O,624.9638149747625
GET,browseProduct,/product/6E92ZMYYFZ,634.1624190099537
GET,browseProduct,/product/0PUK6V6EV0,625.4319739528
GET,addToCartGet,/product/2ZYFJ3GM2N,624.0166979841888
GET,browseProduct,/product/6E92ZMYYFZ,634.6096070483327
GET,browseProduct,/product/1YMWWN1N4O,625.1534720649943
GET,browseProduct,/product/2ZYFJ3GM2N,640.4323190217838
GET,browseProduct,/product/66VCHSJNUP,650.0659600133076
GET,browseProduct,/product/66VCHSJNUP,648.8961359718814
GET,browseProduct,/product/2ZYFJ3GM2N,639.2548510339111
GET,browseProduct,/product/66VCHSJNUP,649.7567099286243
GET,viewCart,/cart,714.7858149837703
POST,addToCartPost,/cart,1074.8985139653087
POST,addToCartPost,/cart,1060.1325390161946
POST,addToCartPost,/cart,1048.7323449924588
POST,addToCartPost,/cart,1057.9409979982302
GET,viewCart,/cart,721.0420110495761
GET,viewCart,/cart,420.57880596257746
POST,addToCartPost,/cart,943.6698970384896
POST,addToCartPost,/cart,876.2865359894931
POST,addToCartPost,/cart,872.2318500513211
POST,addToCartPost,/cart,872.8518440620974
GET,viewCart,/cart,586.0274010337889
GET,viewCart,/cart,689.34196094051
GET,viewCart,/cart,584.785851999186
POST,addToCartPost,/cart,1067.1512929257005
GET,viewCart,/cart,590.4956120066345
GET,viewCart,/cart,431.5751940011978
POST,addToCartPost,/cart,876.5492679085582
GET,viewCart,/cart,432.00837599579245
GET,viewCart,/cart,665.9287849906832
GET,viewCart,/cart,595.0827070046216
GET,index,/,4217.749383999035
GET,index,/,4227.641377015971
GET,index,/,4231.424432946369
GET,index,/,4256.590157980099
GET,index,/,4255.586014944129
GET,index,/,4235.428323037922
GET,index,/,4241.283005918376
GET,index,/,4249.144772998989
GET,index,/,4231.370743946172
GET,index,/,4238.049159059301
