request_type,request_context,name,response_time
GET,index,/,3905.813468969427
GET,index,/,3910.6749369530007
GET,index,/,3902.574472944252
GET,index,/,3887.4751130351797
GET,index,/,3922.9009500704706
GET,index,/,3900.483994046226
GET,index,/,3921.4969659224153
GET,index,/,3907.505262061022
GET,index,/,3917.330611962825
GET,index,/,3924.3661779910326
GET,index,/,3909.96758104302
GET,index,/,3933.8840700220317
GET,index,/,3916.49650700856
GET,index,/,3926.4352780301124
GET,index,/,3919.8209829628468
GET,index,/,3932.7798490412533
GET,index,/,3918.874939903617
GET,index,/,3939.750163932331
GET,index,/,3922.931676963344
GET,index,/,3924.9444430461153
GET,index,/,3925.7430100115016
GET,index,/,3934.184112935327
GET,index,/,3941.1896829260513
GET,index,/,3945.9851270075887
GET,index,/,3951.5079469420016
GET,index,/,3949.2456329753622
GET,index,/,3923.712039948441
GET,index,/,3944.0077589824796
GET,index,/,3920.821178937331
GET,index,/,3952.4755420861766
GET,index,/,3934.2219319660217
GET,index,/,3935.860177036375
GET,index,/,3950.238456018269
GET,index,/,3930.2658539963886
GET,index,/,3944.47379198391
GET,index,/,3942.427203990519
GET,index,/,3946.3483380386606
GET,index,/,3940.037421998568
GET,index,/,3965.1761329732835
GET,index,/,3938.475492061116
GET,index,/,3958.294656011276
GET,index,/,3962.340906029567
GET,index,/,3964.2620290396735
GET,index,/,3961.861895979382
GET,index,/,3968.912700889632
GET,index,/,3961.9147459743544
GET,index,/,3966.2194510456175
GET,index,/,3962.0113159762695
GET,index,/,3951.473581022583
GET,index,/,3960.705666919239
GET,index,/,4007.354052970186
GET,index,/,4017.4876110395417
GET,index,/,4039.0331939561293
GET,index,/,4025.9174429811537
GET,index,/,4032.447240082547
GET,index,/,4026.9847529707476
GET,index,/,4026.3573459815234
GET,index,/,4025.5494120065123
GET,index,/,4023.493255954236
GET,index,/,4011.0495949629694
GET,index,/,4029.223622987047
GET,index,/,4038.9300499809906
GET,index,/,4042.453267960809
GET,index,/,4045.0876490212977
GET,index,/,4017.1467009931803
GET,index,/,4030.6566909421235
GET,index,/,4039.142147055827
GET,index,/,4041.6373369516805
GET,index,/,4045.5353789729998
GET,index,/,4019.939339021221
GET,index,/,4015.9082380123436
GET,index,/,4044.997318997048
GET,index,/,4043.048874940723
GET,index,/,4022.4493769928813
GET,index,/,4027.6780240237713
GET,index,/,4042.678128927946
GET,index,/,4031.3155169133097
GET,index,/,4032.4815140338615
GET,index,/,4047.3328499356285
GET,index,/,4039.7464899579063
GET,index,/,4045.5146010499448
GET,index,/,4028.167202952318
GET,index,/,4020.09004203137
GET,index,/,4036.5533009171486
GET,index,/,4053.1564929988235
GET,index,/,4034.1331920353696
GET,index,/,4043.3879310730845
GET,index,/,4041.296206996776
GET,index,/,4052.7716720243916
GET,index,/,4054.2592310812324
GET,index,/,4038.495062966831
GET,index,/,4045.0764590641484
GET,index,/,4030.4431800032035
GET,index,/,4034.4324440229684
GET,index,/,4029.1737500810996
GET,index,/,4051.0881450027227
GET,index,/,4037.1523950016126
GET,index,/,4045.963170938194
GET,index,/,4035.1176279364154
GET,index,/,4053.0594430165365
GET,index,/,3443.8100630650297
GET,index,/,3441.5048010414466
GET,index,/,3446.935205021873
GET,index,/,3446.530967950821
GET,index,/,3447.0047750510275
GET,index,/,3446.104357019067
GET,index,/,3454.1253210045397
GET,viewCart,/cart,632.4880659813061
GET,viewCart,/cart,635.8304859604686
GET,index,/,3699.4872719515115
GET,index,/,3684.7138340817764
GET,viewCart,/cart,777.9192440211773
GET,viewCart,/cart,739.9054249981418
GET,viewCart,/cart,743.412000942044
GET,viewCart,/cart,746.000848012045
GET,viewCart,/cart,765.0957020232454
GET,viewCart,/cart,670.0254030292854
GET,viewCart,/cart,770.4905699938536
GET,viewCart,/cart,765.6339620007202
GET,viewCart,/cart,678.9058099966496
GET,index,/,3729.0512959007174
GET,viewCart,/cart,751.5095389680937
GET,viewCart,/cart,807.9578980104998
GET,index,/,3746.7574269976467
GET,index,/,3771.96930302307
GET,index,/,3761.630713008344
GET,index,/,3762.379636988044
GET,index,/,3779.4629300478846
GET,index,/,3770.443823072128
GET,index,/,3782.7862829435617
GET,index,/,3780.8894659392536
GET,index,/,3777.6560710044578
GET,index,/,3780.9272279264405
GET,index,/,3781.615756917745
GET,index,/,3769.244233961217
GET,index,/,3770.7713179988787
GET,index,/,3793.1268479442224
GET,index,/,3779.74924701266
GET,index,/,3781.2024239683524
GET,index,/,3780.8056470239535
GET,index,/,3775.189934996888
GET,index,/,3777.283561998047
GET,index,/,3785.8891839860007
GET,index,/,3793.0016230093315
GET,index,/,3799.6285429690033
GET,index,/,3808.1046119332314
GET,index,/,3807.81669204589
GET,index,/,3824.292805045843
GET,index,/,3824.2984450189397
GET,index,/,3826.338722021319
GET,index,/,3816.300934064202
GET,index,/,3826.9512410042807
GET,index,/,3814.016060088761
GET,index,/,3836.541839991696
GET,index,/,3834.3756860122085
GET,index,/,3833.479958004318
GET,index,/,3823.7549361074343
GET,index,/,3817.5112140597776
GET,index,/,3844.001371995546
GET,index,/,3827.0570100285113
GET,index,/,3844.381383038126
GET,index,/,3843.0965850129724
GET,index,/,3845.745473052375
GET,index,/,3847.835943917744
GET,index,/,3845.264782081358
GET,index,/,3857.998444000259
GET,index,/,3867.7933969302103
GET,index,/,3864.792548934929
GET,index,/,3862.808085978031
GET,index,/,3845.6492819823325
GET,index,/,3853.3038400346413
GET,index,/,3862.6274969428778
GET,index,/,3849.4508939329535
GET,index,/,3865.864328923635
GET,index,/,3865.4617039719597
GET,index,/,3864.1205079620704
GET,index,/,3871.368453023024
GET,index,/,3923.7950649112463
GET,browseProduct,/product/9SIQT8TOJO,1171.8129320070148
GET,browseProduct,/product/6E92ZMYYFZ,1134.4116090331227
GET,browseProduct,/product/66VCHSJNUP,1135.317731066607
GET,browseProduct,/product/66VCHSJNUP,1134.004989056848
GET,browseProduct,/product/LS4PSXUNUM,1193.0862750159577
GET,browseProduct,/product/6E92ZMYYFZ,1192.2791700344533
GET,browseProduct,/product/0PUK6V6EV0,1177.3156629642472
GET,browseProduct,/product/6E92ZMYYFZ,1127.9667230555788
GET,browseProduct,/product/6E92ZMYYFZ,1175.5845460575074
GET,browseProduct,/product/LS4PSXUNUM,1176.4332790626213
GET,browseProduct,/product/6E92ZMYYFZ,1069.7665199404582
GET,browseProduct,/product/66VCHSJNUP,1186.5960099967197
GET,browseProduct,/product/66VCHSJNUP,1172.3180200206116
GET,browseProduct,/product/6E92ZMYYFZ,1148.476061061956
GET,browseProduct,/product/2ZYFJ3GM2N,1074.8934570001438
GET,browseProduct,/product/OLJCESPC7Z,1206.3767020590603
GET,browseProduct,/product/L9ECAV7KIM,1205.414829077199
GET,browseProduct,/product/OLJCESPC7Z,1155.8010199805722
GET,addToCartGet,/product/0PUK6V6EV0,1154.1441419394687
