node_name,timestamp,value
k8s-vm3,1706148301.247,2.0073333333328867
k8s-vm4,1706147671.247,0.0699999999999515
k8s-vm4,1706147686.247,0.13799999999998058
k8s-vm4,1706147701.247,0.14466666666655026
k8s-vm4,1706147716.247,0.5833333333333333
k8s-vm4,1706147731.247,0.6913333333337505
k8s-vm4,1706147746.247,0.7473333333330325
k8s-vm4,1706147761.247,0.7699999999999515
k8s-vm4,1706147776.247,0.8286666666669287
k8s-vm4,1706147791.247,0.7740000000002814
k8s-vm4,1706147806.247,0.7979999999995926
k8s-vm4,1706147821.247,0.8599999999998544
k8s-vm4,1706147836.247,0.6879999999999806
k8s-vm4,1706147851.247,0.710000000000097
k8s-vm4,1706147866.247,0.8426666666668704
k8s-vm4,1706147881.247,0.7819999999999709
k8s-vm4,1706147896.247,0.9739999999997963
k8s-vm4,1706147911.247,0.9593333333335371
k8s-vm4,1706147926.247,1.0139999999999418
k8s-vm4,1706147941.247,0.9560000000002522
k8s-vm4,1706147956.247,0.9379999999999806
k8s-vm4,1706147971.247,0.9573333333328871
k8s-vm4,1706147986.247,0.6886666666667831
k8s-vm4,1706148001.247,0.9333333333335758
k8s-vm4,1706148016.247,0.9313333333329259
k8s-vm4,1706148031.247,0.9193333333333916
k8s-vm4,1706148046.247,1.0060000000004947
k8s-vm4,1706148061.247,0.9366666666663757
k8s-vm4,1706148076.247,0.9126666666665793
k8s-vm4,1706148091.247,0.9413333333337506
k8s-vm4,1706148106.247,0.8966666666664727
k8s-vm4,1706148121.247,0.9346666666664531
k8s-vm4,1706148136.247,0.9040000000000874
k8s-vm4,1706148151.247,0.9333333333333333
k8s-vm4,1706148166.247,0.9866666666666182
k8s-vm4,1706148181.247,0.961333333333702
k8s-vm4,1706148196.247,0.7186666666665891
k8s-vm4,1706148211.247,0.779333333332761
k8s-vm4,1706148226.247,0.9460000000001552
k8s-vm4,1706148241.247,0.9580000000001746
k8s-vm4,1706148256.247,0.989999999999903
k8s-vm4,1706148271.247,0.9533333333332848
k8s-vm4,1706148286.247,0.9246666666665988
k8s-vm4,1706148301.247,0.7786666666669286
k8s-vm5,1706147671.247,2.00866666666819
k8s-vm5,1706147686.247,2.0133333333333816
k8s-vm5,1706147701.247,2.010666666665444
k8s-vm5,1706147716.247,2.006000000001222
k8s-vm5,1706147731.247,2.010666666666051
k8s-vm5,1706147746.247,2.009333333334143
k8s-vm5,1706147761.247,2.008666666666128
k8s-vm5,1706147776.247,2.0073333333331296
k8s-vm5,1706147791.247,2.0113333333335808
k8s-vm5,1706147806.247,2.0126666666669433
k8s-vm5,1706147821.247,2.007333333332887
k8s-vm5,1706147836.247,2.010666666666172
k8s-vm5,1706147851.247,2.008666666666856
k8s-vm5,1706147866.247,2.0073333333341
k8s-vm5,1706147881.247,2.0066666666662063
k8s-vm5,1706147896.247,2.0080000000005387
k8s-vm5,1706147911.247,2.0073333333328867
k8s-vm5,1706147926.247,2.008666666666371
k8s-vm5,1706147941.247,2.0106666666675057
k8s-vm5,1706147956.247,2.0079999999995684
k8s-vm5,1706147971.247,2.009333333333416
k8s-vm5,1706147986.247,2.0126666666665796
k8s-vm5,1706148001.247,2.010666666666536
k8s-vm5,1706148016.247,2.0093333333339007
k8s-vm5,1706148031.247,2.0086666666661284
k8s-vm5,1706148046.247,2.010666666666536
k8s-vm5,1706148061.247,2.010666666667142
k8s-vm5,1706148076.247,2.0073333333325234
k8s-vm5,1706148091.247,2.013333333333624
k8s-vm5,1706148106.247,2.006666666667176
k8s-vm5,1706148121.247,2.0053333333323584
k8s-vm5,1706148136.247,2.011333333333702
k8s-vm5,1706148151.247,2.007999999999932
k8s-vm5,1706148166.247,2.008666666666856
k8s-vm5,1706148181.247,2.010666666666536
k8s-vm5,1706148196.247,2.0086666666678257
k8s-vm5,1706148211.247,2.0113333333330954
k8s-vm5,1706148226.247,2.007333333333251
k8s-vm5,1706148241.247,2.007999999998841
k8s-vm5,1706148256.247,2.0113333333340657
k8s-vm5,1706148271.247,2.008000000000781
k8s-vm5,1706148286.247,2.011999999999413
k8s-vm5,1706148301.247,2.009999999999612
