Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706035792,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706035795,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706035798,600,GET,/,0.000000,0.000000,4300,4300,4400,4400,4700,4800,4800,4800,4800,4800,4800,200,0,4400.0,4355.7868688652525,3514.9258360033855,4788.695280905813,10216.0
1706035798,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,840.0,926.8552054224225,760.3302999632433,1195.2387749915943,6637.166666666667
1706035798,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1200.0,1182.208690769039,1090.49472596962,1267.1794549096376,7573.4
1706035798,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1100.0,1149.6422701748088,1076.2164380867034,1289.6703949663788,7622.714285714285
1706035798,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1251.6775820404291,1251.6775820404291,1251.6775820404291,1251.6775820404291,7434.0
1706035798,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1100.0,1135.1903929995995,1078.8654460338876,1189.419722999446,7685.0
1706035798,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1100.0,1127.0954152278136,1076.0492250556126,1166.219251928851,7600.0
1706035798,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1138.2154119201005,1192.851833475288,1138.2154119201005,1247.4882550304756,7557.0
1706035798,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1100.0,1158.6195233588417,1087.7544070826843,1282.48341800645,7667.666666666667
1706035798,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1093.8763079466298,1093.8763079466298,1093.8763079466298,1093.8763079466298,7412.0
1706035798,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1100.0,1172.500446496997,1088.9519420452416,1307.1471319999546,7509.25
1706035798,600,,Aggregated,0.000000,0.000000,4300,4500,4500,4500,4600,4600,4700,4800,4800,4800,4800,254,0,4300.0,3654.218538587282,760.3302999632433,4788.695280905813,9567.610236220473
1706035801,900,GET,/,39.571429,0.000000,4400,4600,4700,4700,4700,4800,4900,5000,5100,5100,5100,503,0,4500.0,4443.070213672165,3514.9258360033855,5070.300118997693,10216.0
1706035801,900,GET,/cart,3.428571,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2200,2200,2200,55,0,1500.0,1375.91981691393,760.3302999632433,2159.228977980092,6639.872727272727
1706035801,900,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2697.4972269963473,2678.089356003329,2663.8338750926778,2697.4972269963473,16231.4
1706035801,900,GET,/product/0PUK6V6EV0,0.857143,0.000000,1900,2000,2000,2000,2200,2300,2300,2300,2300,2300,2300,25,0,1900.0,1807.7440489642322,1090.49472596962,2302.4052010150626,7476.8
1706035801,900,GET,/product/1YMWWN1N4O,1.285714,0.000000,2000,2000,2300,2300,2300,2400,2400,2400,2400,2400,2400,26,0,1900.0,1788.842460552517,1076.2164380867034,2445.867934031412,7489.115384615385
1706035801,900,GET,/product/2ZYFJ3GM2N,0.714286,0.000000,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300,22,0,1900.0,1962.4951513304206,1251.6775820404291,2321.4819990098476,7452.818181818182
1706035801,900,GET,/product/66VCHSJNUP,0.571429,0.000000,2000,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,23,0,2000.0,1936.1834283918142,1078.8654460338876,2438.0749199772254,7463.086956521739
1706035801,900,GET,/product/6E92ZMYYFZ,0.714286,0.000000,2000,2000,2200,2200,2300,2400,2400,2400,2400,2400,2400,20,0,1900.0,1824.8184159456287,1076.0492250556126,2428.08452504687,7444.9
1706035801,900,GET,/product/9SIQT8TOJO,0.857143,0.000000,1900,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300,21,0,1900.0,1872.306197044617,1138.2154119201005,2322.038803016767,7467.476190476191
1706035801,900,GET,/product/L9ECAV7KIM,0.714286,0.000000,2000,2300,2300,2300,2400,2500,2500,2500,2500,2500,2500,23,0,1900.0,1933.1323930983554,1087.7544070826843,2487.769066938199,7454.086956521739
1706035801,900,GET,/product/LS4PSXUNUM,0.285714,0.000000,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,18,0,2000.0,1987.820671379773,1093.8763079466298,2316.900125006214,7420.333333333333
1706035801,900,GET,/product/OLJCESPC7Z,0.571429,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,17,0,1900.0,1750.181668869439,1088.9519420452416,1992.619061958976,7463.529411764706
1706035801,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,4200.0,4184.114876998744,4133.64444905892,4228.717600926757,10223.0
1706035801,900,,Aggregated,49.571429,0.000000,4300,4500,4500,4600,4700,4700,4800,4900,5100,5100,5100,764,0,4300.0,3552.6915769422176,760.3302999632433,5070.300118997693,9294.752617801047
1706035804,1200,GET,/,52.400000,0.000000,4600,4700,4800,4900,5100,5200,5200,5300,5700,5700,5700,724,0,4600.0,4573.724966342831,3514.9258360033855,5690.5176100553945,10216.0
1706035804,1200,GET,/cart,6.200000,0.000000,2200,3000,3000,3100,3500,3600,3600,3600,3600,3600,3600,103,0,2000.0,2128.563892105323,760.3302999632433,3573.181507992558,6735.805825242718
1706035804,1200,POST,/cart,0.500000,0.000000,4100,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,42,0,4100.0,3872.2315129707567,2663.8338750926778,4609.9247839301825,16241.214285714286
1706035804,1200,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2839.656720054336,2839.656720054336,2839.656720054336,2839.656720054336,6593.0
1706035804,1200,GET,/product/0PUK6V6EV0,3.600000,0.000000,2400,2600,3000,3100,3200,3400,3400,3500,3500,3500,3500,60,0,2300.0,2364.091686817119,1090.49472596962,3455.220562987961,7473.816666666667
1706035804,1200,GET,/product/1YMWWN1N4O,3.400000,0.000000,2300,2600,3000,3100,3300,3300,3400,3400,3400,3400,3400,51,0,2300.0,2260.7513686034863,1076.2164380867034,3404.122803010978,7475.78431372549
1706035804,1200,GET,/product/2ZYFJ3GM2N,3.900000,0.000000,2400,2500,2900,3100,3300,3400,3400,3500,3500,3500,3500,57,0,2400.0,2450.986001491465,1251.6775820404291,3456.391930929385,7459.789473684211
1706035804,1200,GET,/product/66VCHSJNUP,3.700000,0.000000,2300,2500,3100,3200,3400,3400,3500,3500,3500,3500,3500,51,0,2300.0,2396.781702859181,1078.8654460338876,3502.4796440266073,7460.490196078431
1706035804,1200,GET,/product/6E92ZMYYFZ,3.400000,0.000000,2600,2900,3100,3200,3300,3400,3500,3500,3500,3500,3500,54,0,2400.0,2445.510579697805,1076.0492250556126,3453.4863909939304,7424.259259259259
1706035804,1200,GET,/product/9SIQT8TOJO,2.700000,0.000000,2300,2600,3000,3100,3300,3400,3500,3500,3500,3500,3500,43,0,2300.0,2367.651329860416,1138.2154119201005,3478.3337198896334,7460.3488372093025
1706035804,1200,GET,/product/L9ECAV7KIM,3.200000,0.000000,2400,2600,3100,3100,3200,3400,3500,3500,3500,3500,3500,51,0,2400.0,2423.115903141854,1087.7544070826843,3470.6113169668242,7452.921568627451
1706035804,1200,GET,/product/LS4PSXUNUM,2.400000,0.000000,2300,3100,3200,3200,3400,3400,3500,3500,3500,3500,3500,43,0,2300.0,2533.417054609027,1093.8763079466298,3455.872957012616,7419.953488372093
1706035804,1200,GET,/product/OLJCESPC7Z,3.600000,0.000000,2300,2500,3200,3200,3400,3400,3500,3600,3600,3600,3600,54,0,2300.0,2418.537729536183,1088.9519420452416,3577.319180010818,7453.0
1706035804,1200,POST,/setCurrency,1.000000,0.000000,4500,4700,4800,4800,4800,5300,5600,5600,5600,5600,5600,37,0,4500.0,4548.016297750527,4133.64444905892,5582.823548000306,10226.54054054054
1706035804,1200,,Aggregated,90.000000,0.000000,4200,4500,4600,4700,4800,5000,5200,5200,5600,5700,5700,1371,0,4200.0,3632.7048067325645,760.3302999632433,5690.5176100553945,9202.034281546317
