Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706043716,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706043719,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2675.7528230082244,2674.839827658919,2674.360001925379,2675.7528230082244,10216.0
1706043719,300,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,3,0,2675.7528230082244,2674.839827658919,2674.360001925379,2675.7528230082244,10216.0
1706043722,600,GET,/,25.000000,0.000000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,300,0,3200.0,3085.4493622730174,2623.8229360897094,3289.96816102881,10216.0
1706043722,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,0,1000.0,1100.0339535341143,626.9645020365715,1649.4855069322512,6646.023255813953
1706043722,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1300,1800,1900,2000,2200,2200,2200,2200,2200,2200,2200,26,0,1300.0,1499.723866653557,816.8490829411894,2185.169172938913,7524.538461538462
1706043722,600,GET,/product/1YMWWN1N4O,0.250000,0.000000,1400,1800,1900,2000,2000,2200,2200,2200,2200,2200,2200,34,0,1300.0,1467.394247853115,784.2651340179145,2184.6911259926856,7573.14705882353
1706043722,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1300,1300,1300,1300,1300,1400,1900,1900,1900,1900,1900,22,0,1200.0,1198.436961556912,826.7223620787263,1899.9707489274442,7670.227272727273
1706043722,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1300,1500,1900,2100,2100,2200,2300,2300,2300,2300,2300,26,0,1300.0,1441.2696191933578,784.6470309887081,2303.1619529938325,7575.615384615385
1706043722,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,1400.0,1531.196491189163,984.4970320118591,2258.5859099635854,7592.148148148148
