Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706031475,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706031478,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,0,2800.0,2818.5768351852244,2780.690873041749,2842.747464077547,10216.0
1706031478,300,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,43,0,2800.0,2818.5768351852244,2780.690873041749,2842.747464077547,10216.0
1706031481,600,GET,/,10.750000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,310,0,3600.0,3406.4440139389085,2705.3980979835615,3748.856596997939,10216.0
1706031481,600,GET,/cart,0.000000,0.000000,790,800,800,800,800,800,800,800,800,800,800,23,0,790.0,716.0677543092195,435.39755407255143,915.6422489322722,6643.0
1706031481,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,980.0,971.3937948035891,883.6263300618157,1066.893586074002,16237.8125
1706031481,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,820,830,930,930,950,950,950,950,950,950,950,14,0,820.0,841.0380104240695,648.0538800824434,993.9568929839879,7561.642857142857
1706031481,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,820,830,960,1000,1100,1100,1100,1100,1100,1100,1100,13,0,810.0,826.8957173612972,638.6344059137627,1065.7825620146468,7505.153846153846
1706031481,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,920.0,884.0599573002412,658.471644972451,1077.8873139061034,7558.384615384615
1706031481,600,GET,/product/66VCHSJNUP,0.000000,0.000000,830,850,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,830.0,850.3819846082479,651.5849940478802,1057.9581420170143,7524.555555555556
1706031481,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,810,810,850,850,850,850,850,850,850,850,850,14,0,810.0,818.7322239973582,645.7236459245905,1001.8731760792434,7541.428571428572
