node_name,timestamp,value
k8s-vm1,1706044034.448,2.025999999998991
k8s-vm1,1706044049.448,2.0293333333339736
k8s-vm1,1706044064.448,2.028666666666201
k8s-vm1,1706044079.448,2.8480000000005625
k8s-vm1,1706044094.448,3.3866666666668603
k8s-vm1,1706044109.448,3.3713333333337987
k8s-vm1,1706044124.448,3.387333333333178
k8s-vm1,1706044139.448,3.3466666666659877
k8s-vm1,1706044154.448,3.285333333333256
k8s-vm1,1706044169.448,3.3026666666672098
k8s-vm1,1706044184.448,3.251999999999437
k8s-vm1,1706044199.448,3.277333333333566
k8s-vm1,1706044214.448,3.2800000000002907
k8s-vm1,1706044229.448,3.2893333333335857
k8s-vm1,1706044244.448,3.255999999999767
k8s-vm2,1706044034.448,2.025999999999961
k8s-vm2,1706044049.448,2.0253333333331587
k8s-vm2,1706044064.448,2.062000000000262
k8s-vm2,1706044079.448,2.7213333333335568
k8s-vm2,1706044094.448,2.9639999999992144
k8s-vm2,1706044109.448,2.8780000000003687
k8s-vm2,1706044124.448,2.8646666666669867
k8s-vm2,1706044139.448,2.8693333333333917
k8s-vm2,1706044154.448,2.9399999999994177
k8s-vm2,1706044169.448,2.8800000000002908
k8s-vm2,1706044184.448,2.9433333333329452
k8s-vm2,1706044199.448,2.9000000000004853
k8s-vm2,1706044214.448,2.9013333333328775
k8s-vm2,1706044229.448,2.9620000000002618
k8s-vm2,1706044244.448,2.605999999999767
k8s-vm3,1706044034.448,2.0279999999998837
k8s-vm3,1706044049.448,2.0253333333331587
k8s-vm3,1706044064.448,2.0240000000000387
k8s-vm3,1706044079.448,2.284000000000378
k8s-vm3,1706044094.448,2.6419999999998254
k8s-vm3,1706044109.448,2.635333333333013
k8s-vm3,1706044124.448,2.6580000000001744
k8s-vm3,1706044139.448,2.6046666666671325
k8s-vm3,1706044154.448,2.65133333333312
k8s-vm3,1706044169.448,2.7193333333333918
k8s-vm3,1706044184.448,2.7180000000002718
k8s-vm3,1706044199.448,2.760666666665929
k8s-vm3,1706044214.448,2.7420000000003104
k8s-vm3,1706044229.448,2.725999999999719
k8s-vm3,1706044244.448,2.7379999999999804
k8s-vm4,1706044034.448,0.09333333333306655
k8s-vm4,1706044049.448,0.10466666666640474
k8s-vm4,1706044064.448,0.09600000000027648
k8s-vm4,1706044079.448,0.1693333333335128
k8s-vm4,1706044094.448,0.49066666666646297
k8s-vm4,1706044109.448,0.6153333333333042
k8s-vm4,1706044124.448,0.5959999999999127
k8s-vm4,1706044139.448,0.5580000000000533
k8s-vm4,1706044154.448,0.5899999999999029
k8s-vm4,1706044169.448,0.6186666666670741
k8s-vm4,1706044184.448,0.5586666666666134
k8s-vm4,1706044199.448,0.5819999999998496
k8s-vm4,1706044214.448,0.5546666666668898
k8s-vm4,1706044229.448,0.5939999999997478
k8s-vm4,1706044244.448,0.5973333333331539
k8s-vm5,1706044034.448,2.0093333333336587
k8s-vm5,1706044049.448,2.0093333333331733
k8s-vm5,1706044064.448,2.010666666666536
k8s-vm5,1706044079.448,2.009333333333537
k8s-vm5,1706044094.448,2.0086666666666138
k8s-vm5,1706044109.448,2.0086666666663713
k8s-vm5,1706044124.448,2.0080000000000533
k8s-vm5,1706044139.448,2.0093333333331733
k8s-vm5,1706044154.448,2.0113333333334595
k8s-vm5,1706044169.448,2.009333333333416
k8s-vm5,1706044184.448,2.0106666666667783
k8s-vm5,1706044199.448,2.00533333333345
k8s-vm5,1706044214.448,2.0113333333335808
k8s-vm5,1706044229.448,2.008666666666371
k8s-vm5,1706044244.448,2.0160000000001066
