Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706061556,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706061559,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706061562,600,GET,/,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,255,0,4100.0,4028.7308469227532,3487.216323032044,4131.784514058381,10216.0
1706061562,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,1000.0,1010.8611799973564,863.7985740788281,1145.2561389887705,6645.846153846154
1706061562,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1600.0,1679.7854614311032,1568.7682050047442,2176.1204689973965,7427.428571428572
1706061562,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1600.0,1643.5950507875532,1599.2384989513084,1702.007177984342,7455.6
1706061562,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1600.0,1595.429963262921,1559.8186859861016,1668.148007011041,7465.272727272727
1706061562,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1600.0,1626.490827969974,1522.2199799027294,1694.145733024925,7469.0
1706061562,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1600.0,1448.067500993299,761.8833270389587,1605.8705789037049,7398.666666666667
1706061562,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1600.0,1486.3508278285735,762.3954759910703,1666.2213830277324,7457.0
1706061562,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1600.0,1612.1644672006369,1585.1100280415267,1658.2789350068197,7414.0
1706061562,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1500.0,1367.9563151866507,758.568316930905,1668.2538939639926,7466.333333333333
1706061562,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1600.0,1615.8709063619265,1565.7468579011038,1704.0058471029624,7440.64705882353
1706061562,600,,Aggregated,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,358,0,4100.0,3278.908678557133,758.568316930905,4131.784514058381,9360.891061452514
1706061565,900,GET,/,42.857143,0.000000,4100,4100,4500,4500,4700,4700,4700,4700,4700,4700,4700,505,0,4100.0,4110.870790023513,3456.049500964582,4748.594110016711,10216.0
1706061565,900,GET,/cart,3.714286,0.000000,2100,2400,2500,2500,2700,2700,2900,2900,2900,2900,2900,72,0,2100.0,1823.562704298335,863.7985740788281,2897.0167450606823,6646.805555555556
1706061565,900,GET,/product/0PUK6V6EV0,1.000000,0.000000,2200,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,30,0,2200.0,2187.600571693232,1568.7682050047442,2676.63357895799,7501.733333333334
1706061565,900,GET,/product/1YMWWN1N4O,0.714286,0.000000,2300,2400,2500,2500,2500,2500,2700,2700,2700,2700,2700,27,0,2300.0,2205.836593794326,1599.2384989513084,2650.32306604553,7500.666666666667
1706061565,900,GET,/product/2ZYFJ3GM2N,1.571429,0.000000,2100,2200,2400,2400,2600,2600,2700,2700,2700,2700,2700,32,0,2100.0,2045.551322367828,1559.8186859861016,2704.80710407719,7512.71875
1706061565,900,GET,/product/66VCHSJNUP,0.571429,0.000000,2200,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700,28,0,2200.0,2248.469217231364,1522.2199799027294,2725.3374049905688,7479.571428571428
