request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,495.36169704515487
GET,browseProduct,/product/1YMWWN1N4O,502.9004290699959
GET,browseProduct,/product/9SIQT8TOJO,496.84509891085327
GET,browseProduct,/product/L9ECAV7KIM,373.9523879485205
GET,browseProduct,/product/1YMWWN1N4O,496.0605870001018
GET,index,/,682.4100639205426
GET,viewCart,/cart,253.79119301214814
GET,viewCart,/cart,256.9945709547028
GET,browseProduct,/product/66VCHSJNUP,351.58821195364
POST,addToCartPost,/cart,350.46605695970356
GET,viewCart,/cart,265.7665590522811
GET,viewCart,/cart,281.7651020595804
GET,index,/,708.817096077837
POST,setCurrency,/setCurrency,591.6687509743497
GET,addToCartGet,/product/9SIQT8TOJO,400.8954039309174
GET,addToCartGet,/product/9SIQT8TOJO,404.955291072838
GET,browseProduct,/product/66VCHSJNUP,403.45733100548387
GET,browseProduct,/product/2ZYFJ3GM2N,408.1541020423174
GET,browseProduct,/product/0PUK6V6EV0,416.33155301678926
GET,addToCartGet,/product/L9ECAV7KIM,336.6808849386871
GET,viewCart,/cart,330.05553600378335
GET,viewCart,/cart,366.6469620075077
GET,viewCart,/cart,366.95835704449564
GET,viewCart,/cart,377.82942201010883
GET,viewCart,/cart,383.76284297555685
GET,viewCart,/cart,384.22227499540895
GET,browseProduct,/product/0PUK6V6EV0,440.4321759939194
GET,browseProduct,/product/OLJCESPC7Z,472.1740549430251
GET,browseProduct,/product/OLJCESPC7Z,444.62879898492247
GET,addToCartGet,/product/LS4PSXUNUM,434.8626279970631
GET,addToCartGet,/product/9SIQT8TOJO,435.05479802843183
GET,addToCartGet,/product/2ZYFJ3GM2N,446.45184895489365
GET,browseProduct,/product/66VCHSJNUP,438.2592299953103
GET,browseProduct,/product/LS4PSXUNUM,437.9694960080087
GET,browseProduct,/product/L9ECAV7KIM,447.5003669504076
GET,addToCartGet,/product/OLJCESPC7Z,471.6629550093785
GET,browseProduct,/product/OLJCESPC7Z,446.2492000311613
POST,addToCartPost,/cart,481.12166195642203
POST,addToCartPost,/cart,444.3356490228325
POST,addToCartPost,/cart,485.06325494963676
POST,setCurrency,/setCurrency,612.3881220119074
GET,addToCartGet,/product/LS4PSXUNUM,492.46098299045116
GET,index,/,617.4051039852202
GET,addToCartGet,/product/2ZYFJ3GM2N,376.30291702225804
GET,browseProduct,/product/L9ECAV7KIM,508.916946942918
GET,browseProduct,/product/1YMWWN1N4O,354.5921070035547
GET,browseProduct,/product/6E92ZMYYFZ,382.9401589464396
GET,browseProduct,/product/1YMWWN1N4O,486.69574805535376
GET,browseProduct,/product/1YMWWN1N4O,421.1150159826502
GET,browseProduct,/product/2ZYFJ3GM2N,498.34523198660463
GET,addToCartGet,/product/OLJCESPC7Z,496.6604419751093
GET,browseProduct,/product/6E92ZMYYFZ,494.2708099260926
GET,browseProduct,/product/L9ECAV7KIM,500.3210509894416
GET,index,/,543.1316439062357
GET,browseProduct,/product/2ZYFJ3GM2N,499.7757060918957
GET,browseProduct,/product/6E92ZMYYFZ,500.5535560194403
GET,browseProduct,/product/2ZYFJ3GM2N,514.6250450052321
POST,setCurrency,/setCurrency,561.5321040386334
GET,viewCart,/cart,226.24142607674003
GET,viewCart,/cart,226.51104093529284
GET,viewCart,/cart,252.61648593004793
GET,browseProduct,/product/6E92ZMYYFZ,419.1797870444134
GET,browseProduct,/product/0PUK6V6EV0,384.1327060945332
GET,addToCartGet,/product/6E92ZMYYFZ,364.87945704720914
GET,browseProduct,/product/0PUK6V6EV0,402.7846980607137
GET,browseProduct,/product/0PUK6V6EV0,288.1867870455608
GET,browseProduct,/product/6E92ZMYYFZ,378.43967601656914
GET,browseProduct,/product/9SIQT8TOJO,431.0428319731727
GET,browseProduct,/product/6E92ZMYYFZ,420.03076197579503
GET,browseProduct,/product/1YMWWN1N4O,432.73124704137444
GET,browseProduct,/product/66VCHSJNUP,239.33388793375343
GET,browseProduct,/product/LS4PSXUNUM,238.6661859927699
GET,addToCartGet,/product/OLJCESPC7Z,245.82216108683497
POST,checkout,/cart/checkout,676.5352349029854
GET,browseProduct,/product/OLJCESPC7Z,237.03937395475805
GET,viewCart,/cart,257.4843489564955
GET,viewCart,/cart,257.58565904106945
GET,viewCart,/cart,276.7980130156502
GET,viewCart,/cart,218.62720197532326
POST,addToCartPost,/cart,429.84512401744723
POST,addToCartPost,/cart,453.2625370193273
POST,addToCartPost,/cart,455.5093919625506
POST,addToCartPost,/cart,313.4420090354979
POST,addToCartPost,/cart,313.7753539485857
POST,addToCartPost,/cart,307.8673999989405
POST,addToCartPost,/cart,334.63243406731635
GET,browseProduct,/product/9SIQT8TOJO,307.4487460544333
GET,browseProduct,/product/OLJCESPC7Z,324.1027679760009
GET,addToCartGet,/product/1YMWWN1N4O,295.05357099696994
GET,browseProduct,/product/0PUK6V6EV0,278.0635670060292
GET,browseProduct,/product/OLJCESPC7Z,348.4405870549381
GET,browseProduct,/product/L9ECAV7KIM,317.1451559755951
POST,setCurrency,/setCurrency,383.79588595125824
GET,addToCartGet,/product/LS4PSXUNUM,906.2747920397669
GET,browseProduct,/product/L9ECAV7KIM,925.4189579514787
GET,browseProduct,/product/9SIQT8TOJO,905.0387640018016
GET,browseProduct,/product/LS4PSXUNUM,934.8717510001734
GET,browseProduct,/product/OLJCESPC7Z,938.0226529901847
GET,browseProduct,/product/OLJCESPC7Z,924.1939990315586
GET,viewCart,/cart,874.8799049062654
GET,viewCart,/cart,843.1235890602693
GET,viewCart,/cart,873.1879210099578
GET,viewCart,/cart,736.4409159636125
GET,viewCart,/cart,842.3424819484353
GET,viewCart,/cart,747.3906890954822
GET,addToCartGet,/product/OLJCESPC7Z,996.0255980258808
GET,addToCartGet,/product/0PUK6V6EV0,835.0322489859536
GET,browseProduct,/product/1YMWWN1N4O,897.5033670431003
GET,browseProduct,/product/OLJCESPC7Z,979.1913370136172
GET,browseProduct,/product/6E92ZMYYFZ,898.1238999404013
GET,browseProduct,/product/9SIQT8TOJO,1035.7564350124449
GET,browseProduct,/product/OLJCESPC7Z,886.5575520321727
GET,browseProduct,/product/9SIQT8TOJO,823.9734719973058
GET,browseProduct,/product/LS4PSXUNUM,906.4269290538505
GET,browseProduct,/product/1YMWWN1N4O,894.0496280556545
GET,addToCartGet,/product/2ZYFJ3GM2N,878.5691059892997
GET,browseProduct,/product/OLJCESPC7Z,862.2240030672401
GET,browseProduct,/product/OLJCESPC7Z,907.7322880038992
GET,browseProduct,/product/LS4PSXUNUM,780.9319749940187
GET,browseProduct,/product/1YMWWN1N4O,783.972300007008
GET,browseProduct,/product/OLJCESPC7Z,826.8552389927208
GET,browseProduct,/product/66VCHSJNUP,992.4108169507235
GET,addToCartGet,/product/9SIQT8TOJO,897.3770310403779
GET,addToCartGet,/product/1YMWWN1N4O,991.5617239894345
GET,browseProduct,/product/L9ECAV7KIM,897.8182469727471
GET,browseProduct,/product/2ZYFJ3GM2N,909.2176139820367
GET,browseProduct,/product/66VCHSJNUP,1040.0982190622017
GET,browseProduct,/product/66VCHSJNUP,797.5338299293071
POST,checkout,/cart/checkout,848.0987229850143
POST,addToCartPost,/cart,1084.5872039208189
POST,addToCartPost,/cart,1104.6736860880628
GET,viewCart,/cart,806.4423039322719
POST,addToCartPost,/cart,1078.4149640239775
POST,checkout,/cart/checkout,872.4025760311633
POST,checkout,/cart/checkout,834.4076869543642
POST,addToCartPost,/cart,1013.0012850277126
GET,viewCart,/cart,135.93763392418623
POST,addToCartPost,/cart,884.5039299922064
POST,addToCartPost,/cart,1000.7541589438915
POST,addToCartPost,/cart,284.3369860202074
GET,browseProduct,/product/6E92ZMYYFZ,346.4833559701219
GET,addToCartGet,/product/L9ECAV7KIM,330.0430120434612
GET,addToCartGet,/product/LS4PSXUNUM,355.2183420397341
GET,addToCartGet,/product/2ZYFJ3GM2N,344.1171640297398
GET,browseProduct,/product/2ZYFJ3GM2N,292.46010503266007
GET,browseProduct,/product/9SIQT8TOJO,294.6260179160163
GET,addToCartGet,/product/2ZYFJ3GM2N,298.31992893014103
GET,addToCartGet,/product/0PUK6V6EV0,298.3800610527396
POST,setCurrency,/setCurrency,1311.3600459182635
GET,browseProduct,/product/L9ECAV7KIM,309.0652379905805
POST,setCurrency,/setCurrency,1132.098385016434
POST,setCurrency,/setCurrency,1209.7111789043993
GET,browseProduct,/product/2ZYFJ3GM2N,296.6093289433047
GET,browseProduct,/product/OLJCESPC7Z,316.8079019524157
GET,browseProduct,/product/6E92ZMYYFZ,316.87821401283145
GET,viewCart,/cart,301.1215250007808
GET,viewCart,/cart,322.5563559681177
POST,setCurrency,/setCurrency,1384.606480016373
POST,setCurrency,/setCurrency,1371.7879919568077
GET,browseProduct,/product/9SIQT8TOJO,343.51985494140536
GET,viewCart,/cart,231.53984593227506
GET,viewCart,/cart,307.7447389950976
GET,browseProduct,/product/LS4PSXUNUM,312.3954740585759
GET,browseProduct,/product/OLJCESPC7Z,366.24754406511784
GET,browseProduct,/product/9SIQT8TOJO,386.54839794617146
GET,browseProduct,/product/1YMWWN1N4O,384.65337292291224
GET,addToCartGet,/product/6E92ZMYYFZ,366.5154459886253
GET,browseProduct,/product/OLJCESPC7Z,391.65664196480066
GET,addToCartGet,/product/LS4PSXUNUM,393.2470949366689
GET,browseProduct,/product/LS4PSXUNUM,366.92206701263785
GET,browseProduct,/product/6E92ZMYYFZ,408.1681980751455
GET,browseProduct,/product/6E92ZMYYFZ,399.0940739167854
GET,browseProduct,/product/2ZYFJ3GM2N,373.77024604938924
GET,browseProduct,/product/LS4PSXUNUM,407.6201879652217
GET,addToCartGet,/product/L9ECAV7KIM,394.80008801911026
GET,browseProduct,/product/2ZYFJ3GM2N,395.9194991039112
GET,browseProduct,/product/L9ECAV7KIM,396.7254919698462
POST,checkout,/cart/checkout,304.313602973707
POST,addToCartPost,/cart,415.73461308144033
POST,addToCartPost,/cart,416.8960420647636
GET,viewCart,/cart,413.45894197002053
POST,checkout,/cart/checkout,316.08682905789465
GET,viewCart,/cart,318.0681869853288
POST,addToCartPost,/cart,418.57932799030095
GET,addToCartGet,/product/6E92ZMYYFZ,309.3194330576807
GET,index,/,567.2525150002912
GET,viewCart,/cart,296.96541698649526
POST,addToCartPost,/cart,535.5714709730819
POST,addToCartPost,/cart,533.5151610197499
GET,addToCartGet,/product/66VCHSJNUP,243.39134094770998
GET,addToCartGet,/product/2ZYFJ3GM2N,272.87646592594683
GET,browseProduct,/product/0PUK6V6EV0,284.4246400054544
GET,browseProduct,/product/1YMWWN1N4O,273.7737289862707
GET,browseProduct,/product/9SIQT8TOJO,274.12626100704074
POST,addToCartPost,/cart,356.39866499695927
GET,viewCart,/cart,189.0410379273817
GET,viewCart,/cart,261.0988599481061
POST,addToCartPost,/cart,357.68150188960135
GET,viewCart,/cart,200.58634597808123
POST,addToCartPost,/cart,370.84546801634133
GET,viewCart,/cart,255.81853406038135
POST,setCurrency,/setCurrency,662.7682150574401
GET,addToCartGet,/product/9SIQT8TOJO,354.3501729145646
GET,browseProduct,/product/66VCHSJNUP,379.94880601763725
GET,browseProduct,/product/66VCHSJNUP,354.5637340284884
POST,setCurrency,/setCurrency,681.0744190588593
GET,addToCartGet,/product/1YMWWN1N4O,381.11418299376965
GET,browseProduct,/product/66VCHSJNUP,354.79677107650787
GET,browseProduct,/product/0PUK6V6EV0,358.35449397563934
GET,browseProduct,/product/9SIQT8TOJO,397.32259907759726
GET,browseProduct,/product/9SIQT8TOJO,396.42443403135985
POST,addToCartPost,/cart,437.2797519899905
GET,browseProduct,/product/9SIQT8TOJO,375.4668479086831
POST,addToCartPost,/cart,437.62010894715786
GET,viewCart,/cart,360.78825092408806
GET,viewCart,/cart,301.1755549814552
GET,browseProduct,/product/2ZYFJ3GM2N,306.9522720761597
GET,browseProduct,/product/66VCHSJNUP,333.51181994657964
POST,checkout,/cart/checkout,320.9618739783764
GET,addToCartGet,/product/6E92ZMYYFZ,285.0540120853111
GET,browseProduct,/product/OLJCESPC7Z,332.7779929386452
GET,browseProduct,/product/OLJCESPC7Z,344.9404899729416
GET,browseProduct,/product/9SIQT8TOJO,342.58599195163697
GET,browseProduct,/product/2ZYFJ3GM2N,343.0343340151012
GET,browseProduct,/product/OLJCESPC7Z,326.66695793159306
GET,browseProduct,/product/L9ECAV7KIM,325.92675008345395
GET,browseProduct,/product/0PUK6V6EV0,355.6596500566229
GET,browseProduct,/product/LS4PSXUNUM,216.62104805000126
GET,browseProduct,/product/1YMWWN1N4O,213.80683896131814
GET,viewCart,/cart,363.94958093296736
POST,addToCartPost,/cart,385.8968149870634
POST,addToCartPost,/cart,391.2292090244591
GET,viewCart,/cart,392.08070700988173
GET,viewCart,/cart,244.4244979415089
POST,addToCartPost,/cart,346.7225730419159
POST,addToCartPost,/cart,439.9044360034168
POST,addToCartPost,/cart,491.18440807797015
POST,checkout,/cart/checkout,299.34249608777463
GET,browseProduct,/product/2ZYFJ3GM2N,314.45137003902346
GET,browseProduct,/product/2ZYFJ3GM2N,313.14667395781726
GET,addToCartGet,/product/L9ECAV7KIM,316.8974609579891
GET,browseProduct,/product/OLJCESPC7Z,320.09966706391424
GET,browseProduct,/product/LS4PSXUNUM,316.5919160237536
GET,viewCart,/cart,240.91384198982269
GET,viewCart,/cart,287.3829399468377
GET,viewCart,/cart,281.40006703324616
GET,viewCart,/cart,461.47078496869653
POST,addToCartPost,/cart,453.852811944671
GET,viewCart,/cart,289.72260002046824
GET,viewCart,/cart,301.0929310694337
GET,viewCart,/cart,259.11014899611473
GET,browseProduct,/product/66VCHSJNUP,308.02726990077645
GET,addToCartGet,/product/L9ECAV7KIM,347.78882400132716
GET,browseProduct,/product/2ZYFJ3GM2N,352.3386389715597
GET,addToCartGet,/product/6E92ZMYYFZ,312.2972110286355
GET,browseProduct,/product/OLJCESPC7Z,311.8900259723887
GET,browseProduct,/product/2ZYFJ3GM2N,309.1628700494766
GET,browseProduct,/product/L9ECAV7KIM,307.0932769915089
GET,addToCartGet,/product/9SIQT8TOJO,361.54514004010707
GET,browseProduct,/product/66VCHSJNUP,360.9780869446695
GET,browseProduct,/product/LS4PSXUNUM,362.469605053775
GET,addToCartGet,/product/LS4PSXUNUM,311.3509339746088
GET,addToCartGet,/product/L9ECAV7KIM,315.7959230011329
POST,setCurrency,/setCurrency,699.2456270381808
GET,browseProduct,/product/66VCHSJNUP,305.2092030411586
GET,browseProduct,/product/1YMWWN1N4O,295.5757100135088
GET,browseProduct,/product/OLJCESPC7Z,296.1622899165377
POST,checkout,/cart/checkout,396.63257508073
POST,checkout,/cart/checkout,396.984406048432
GET,viewCart,/cart,411.81532910559326
POST,addToCartPost,/cart,409.10983399953693
POST,addToCartPost,/cart,408.4195389878005
POST,checkout,/cart/checkout,333.8934350758791
POST,checkout,/cart/checkout,325.56174404453486
POST,setCurrency,/setCurrency,707.3649499798194
POST,setCurrency,/setCurrency,705.5931159993634
POST,checkout,/cart/checkout,254.0206720586866
POST,addToCartPost,/cart,297.34155198093504
POST,addToCartPost,/cart,463.4153910446912
GET,viewCart,/cart,223.22232101578265
GET,browseProduct,/product/0PUK6V6EV0,311.3308970350772
GET,browseProduct,/product/1YMWWN1N4O,313.9057080261409
GET,browseProduct,/product/2ZYFJ3GM2N,310.21386198699474
GET,addToCartGet,/product/66VCHSJNUP,340.78176703769714
GET,addToCartGet,/product/0PUK6V6EV0,322.735802968964
GET,browseProduct,/product/6E92ZMYYFZ,342.1364590758458
GET,addToCartGet,/product/1YMWWN1N4O,340.14624601695687
GET,index,/,747.3138549830765
GET,viewCart,/cart,212.360616074875
POST,setCurrency,/setCurrency,740.6983140390366
GET,viewCart,/cart,385.484482976608
POST,setCurrency,/setCurrency,786.2901360495016
GET,index,/,628.5419659689069
POST,setCurrency,/setCurrency,644.2714250879362
POST,setCurrency,/setCurrency,688.6538390535861
POST,setCurrency,/setCurrency,707.9673800617456
GET,browseProduct,/product/66VCHSJNUP,494.0443420782685
GET,addToCartGet,/product/LS4PSXUNUM,482.99414303619415
GET,browseProduct,/product/LS4PSXUNUM,496.7894230503589
GET,browseProduct,/product/9SIQT8TOJO,430.22041802760214
GET,browseProduct,/product/1YMWWN1N4O,431.0613159323111
GET,browseProduct,/product/2ZYFJ3GM2N,501.1066719889641
GET,browseProduct,/product/6E92ZMYYFZ,432.1489849826321
GET,browseProduct,/product/1YMWWN1N4O,432.61537107173353
GET,addToCartGet,/product/LS4PSXUNUM,465.3623249614611
GET,browseProduct,/product/OLJCESPC7Z,433.5784079739824
GET,browseProduct,/product/0PUK6V6EV0,419.9638559948653
GET,browseProduct,/product/1YMWWN1N4O,432.4836629675701
GET,browseProduct,/product/LS4PSXUNUM,503.07460501790047
POST,checkout,/cart/checkout,392.9879179922864
GET,viewCart,/cart,395.1179940486327
GET,viewCart,/cart,291.4553090231493
POST,setCurrency,/setCurrency,419.90597802214324
POST,addToCartPost,/cart,469.30688607972115
POST,addToCartPost,/cart,513.5141989449039
POST,addToCartPost,/cart,510.90731902513653
POST,addToCartPost,/cart,507.25231203250587
POST,addToCartPost,/cart,516.2816219963133
GET,addToCartGet,/product/OLJCESPC7Z,490.0477749761194
GET,browseProduct,/product/LS4PSXUNUM,490.31662894412875
GET,browseProduct,/product/LS4PSXUNUM,463.65232788957655
GET,browseProduct,/product/6E92ZMYYFZ,491.89565202686936
GET,browseProduct,/product/1YMWWN1N4O,379.0327690076083
GET,addToCartGet,/product/OLJCESPC7Z,482.2547750081867
GET,browseProduct,/product/2ZYFJ3GM2N,381.57872506417334
GET,browseProduct,/product/L9ECAV7KIM,457.0208960212767
GET,browseProduct,/product/0PUK6V6EV0,457.4937529396266
GET,browseProduct,/product/L9ECAV7KIM,486.872166977264
GET,browseProduct,/product/9SIQT8TOJO,466.3938790326938
GET,browseProduct,/product/LS4PSXUNUM,326.386122033
GET,addToCartGet,/product/L9ECAV7KIM,454.4154379982501
GET,browseProduct,/product/1YMWWN1N4O,375.2304749796167
GET,browseProduct,/product/66VCHSJNUP,329.9116649432108
GET,browseProduct,/product/0PUK6V6EV0,377.86337407305837
GET,addToCartGet,/product/LS4PSXUNUM,363.9084550086409
GET,browseProduct,/product/9SIQT8TOJO,376.1343799997121
GET,browseProduct,/product/LS4PSXUNUM,173.44802396837622
GET,browseProduct,/product/66VCHSJNUP,169.90089998580515
GET,addToCartGet,/product/L9ECAV7KIM,282.8523489879444
GET,browseProduct,/product/6E92ZMYYFZ,287.6321360236034
GET,browseProduct,/product/66VCHSJNUP,261.0272360034287
GET,addToCartGet,/product/1YMWWN1N4O,270.4168009804562
GET,browseProduct,/product/9SIQT8TOJO,262.6609719591215
GET,viewCart,/cart,421.5945260366425
POST,addToCartPost,/cart,456.82087005116045
GET,viewCart,/cart,193.6441829893738
POST,addToCartPost,/cart,479.6318949665874
GET,index,/,338.2462210720405
POST,addToCartPost,/cart,564.2835940234363
GET,browseProduct,/product/66VCHSJNUP,305.5296629900113
GET,viewCart,/cart,252.06136610358953
GET,viewCart,/cart,251.74836802762002
POST,addToCartPost,/cart,357.6763030141592
POST,addToCartPost,/cart,250.11823000386357
POST,addToCartPost,/cart,354.0730329696089
GET,viewCart,/cart,354.67809706460685
GET,browseProduct,/product/66VCHSJNUP,370.8674890222028
GET,browseProduct,/product/0PUK6V6EV0,371.9865679740906
GET,browseProduct,/product/6E92ZMYYFZ,375.7384680211544
GET,browseProduct,/product/2ZYFJ3GM2N,321.93297799676657
GET,browseProduct,/product/0PUK6V6EV0,367.7967400290072
GET,browseProduct,/product/OLJCESPC7Z,369.8714099591598
GET,browseProduct,/product/LS4PSXUNUM,371.2725999066606
GET,addToCartGet,/product/6E92ZMYYFZ,370.67650200333446
GET,browseProduct,/product/66VCHSJNUP,372.2089360235259
GET,browseProduct,/product/LS4PSXUNUM,340.5531889293343
GET,addToCartGet,/product/2ZYFJ3GM2N,368.23740508407354
GET,viewCart,/cart,295.39644403848797
GET,viewCart,/cart,296.25389201100916
POST,addToCartPost,/cart,350.9499130304903
POST,addToCartPost,/cart,347.3623329773545
POST,addToCartPost,/cart,337.79439399950206
GET,browseProduct,/product/9SIQT8TOJO,358.39390801265836
GET,addToCartGet,/product/L9ECAV7KIM,367.0284580439329
GET,browseProduct,/product/LS4PSXUNUM,406.22557199094445
GET,browseProduct,/product/1YMWWN1N4O,408.35892502218485
GET,browseProduct,/product/1YMWWN1N4O,338.59814098104835
GET,browseProduct,/product/L9ECAV7KIM,416.6763989487663
GET,addToCartGet,/product/0PUK6V6EV0,408.58676098287106
POST,checkout,/cart/checkout,443.88313905801624
POST,checkout,/cart/checkout,325.8950290037319
GET,browseProduct,/product/2ZYFJ3GM2N,448.7303120549768
GET,browseProduct,/product/0PUK6V6EV0,418.94984303507954
POST,checkout,/cart/checkout,447.09915295243263
GET,browseProduct,/product/L9ECAV7KIM,418.3686630567536
GET,browseProduct,/product/OLJCESPC7Z,318.91543499659747
GET,browseProduct,/product/9SIQT8TOJO,297.5995980668813
GET,browseProduct,/product/0PUK6V6EV0,365.8995209261775
GET,browseProduct,/product/6E92ZMYYFZ,348.40272390283644
GET,browseProduct,/product/L9ECAV7KIM,333.1150949234143
POST,addToCartPost,/cart,432.2768149431795
POST,checkout,/cart/checkout,256.04576896876097
POST,checkout,/cart/checkout,304.29391597863287
GET,browseProduct,/product/LS4PSXUNUM,234.81809708755463
GET,browseProduct,/product/2ZYFJ3GM2N,253.99913999717683
POST,addToCartPost,/cart,437.7817929489538
GET,viewCart,/cart,279.95510399341583
GET,viewCart,/cart,280.6326450081542
GET,browseProduct,/product/OLJCESPC7Z,302.65015095937997
GET,browseProduct,/product/0PUK6V6EV0,302.1341529674828
