node_name,timestamp,value
k8s-vm1,1706143922.259,2.0733333333337214
k8s-vm1,1706143937.259,2.0373333333331782
k8s-vm1,1706143952.259,2.0346666666659683
k8s-vm1,1706143967.259,2.542666666667598
k8s-vm1,1706143982.259,2.9079999999996895
k8s-vm1,1706143997.259,2.8980000000000774
k8s-vm1,1706144012.259,2.921333333332829
k8s-vm1,1706144027.259,2.8220000000001164
k8s-vm1,1706144042.259,2.912666666666822
k8s-vm1,1706144057.259,2.9046666666681022
k8s-vm1,1706144072.259,2.788666666665813
k8s-vm1,1706144087.259,2.8553333333324797
k8s-vm1,1706144102.259,2.8326666666670155
k8s-vm1,1706144117.259,2.8046666666671323
k8s-vm1,1706144132.259,2.8579999999996892
k8s-vm1,1706144147.259,2.877333333334536
k8s-vm1,1706144162.259,2.831999999998758
k8s-vm1,1706144177.259,2.8673333333339546
k8s-vm1,1706144192.259,2.791333333333023
k8s-vm1,1706144207.259,2.775999999999961
k8s-vm1,1706144222.259,2.8499999999990298
k8s-vm1,1706144237.259,2.858666666667947
k8s-vm1,1706144252.259,2.912666666666822
k8s-vm1,1706144267.259,2.860000000000582
k8s-vm1,1706144282.259,2.7793333333315484
k8s-vm1,1706144297.259,2.9093333333342644
k8s-vm1,1706144312.259,2.868666666666589
k8s-vm1,1706144327.259,2.823999999999068
k8s-vm1,1706144342.259,2.8759999999999613
k8s-vm1,1706144357.259,2.8720000000010866
k8s-vm1,1706144372.259,2.85533333333345
k8s-vm1,1706144387.259,2.7960000000001557
k8s-vm1,1706144402.259,2.8726666666664338
k8s-vm1,1706144417.259,2.9093333333332945
k8s-vm1,1706144432.259,2.9039999999988746
k8s-vm1,1706144447.259,2.9133333333341094
k8s-vm1,1706144462.259,2.857333333333372
k8s-vm1,1706144477.259,2.896666666665503
k8s-vm1,1706144492.259,2.8873333333351185
k8s-vm1,1706144507.259,2.9226666666654637
k8s-vm1,1706144522.259,2.7779999999998837
k8s-vm1,1706144537.259,2.916000000000349
k8s-vm1,1706144552.259,2.817333333333954
k8s-vm2,1706143922.259,2.0253333333326737
k8s-vm2,1706143937.259,2.030000000000291
k8s-vm2,1706143952.259,2.0679999999997865
