request_type,request_context,name,response_time
GET,addToCartGet,/product/1YMWWN1N4O,1097.0110970083624
GET,browseProduct,/product/OLJCESPC7Z,1097.0359939383343
GET,browseProduct,/product/LS4PSXUNUM,1094.7322440333664
GET,browseProduct,/product/66VCHSJNUP,1091.9966030633077
GET,browseProduct,/product/6E92ZMYYFZ,1212.4212109483778
GET,browseProduct,/product/OLJCESPC7Z,1121.3082500034943
GET,browseProduct,/product/L9ECAV7KIM,1101.0036570951343
GET,browseProduct,/product/66VCHSJNUP,1209.7903559915721
GET,browseProduct,/product/9SIQT8TOJO,1220.800727023743
GET,browseProduct,/product/1YMWWN1N4O,1221.5138049796224
GET,addToCartGet,/product/L9ECAV7KIM,1207.6401320518926
GET,addToCartGet,/product/0PUK6V6EV0,1203.1236719340086
GET,viewCart,/cart,1312.4373400351033
GET,viewCart,/cart,1314.7249910980463
GET,viewCart,/cart,1310.0697089685127
GET,viewCart,/cart,1311.7172690108418
GET,viewCart,/cart,762.0273649226874
GET,viewCart,/cart,1310.4195860214531
GET,viewCart,/cart,1332.0906419539824
GET,viewCart,/cart,1439.0516770072281
GET,viewCart,/cart,1327.3188010789454
GET,viewCart,/cart,740.1044559665024
GET,viewCart,/cart,1337.290064082481
GET,index,/,4479.962410987355
GET,index,/,4503.51954496
GET,index,/,4496.486715041101
GET,index,/,4486.116683925502
GET,index,/,4502.907399088144
GET,index,/,4497.0694980584085
GET,index,/,4501.603431999683
GET,index,/,4500.2942570718005
GET,index,/,4500.271353055723
GET,index,/,4502.2792289964855
GET,index,/,4501.283362042159
GET,index,/,4519.2210850073025
GET,index,/,4500.095515046269
GET,index,/,4522.894285968505
GET,index,/,4518.821176025085
GET,index,/,4511.193490005098
GET,index,/,4502.884165965952
GET,index,/,4528.855276061222
GET,index,/,4520.315338973887
GET,index,/,4528.461968060583
GET,index,/,4538.3082159096375
GET,index,/,4535.186420078389
GET,index,/,4528.681710013188
GET,index,/,4544.878749991767
GET,index,/,4527.995903976262
GET,index,/,4545.486618997529
GET,index,/,4536.461852025241
GET,index,/,4524.082824937068
GET,index,/,4533.374591032043
GET,index,/,4539.82328705024
GET,index,/,4526.7076070886105
GET,index,/,4530.786077026278
GET,index,/,4552.046863012947
GET,index,/,4544.177665025927
GET,index,/,4550.710746902041
GET,index,/,4535.647304961458
GET,index,/,4532.266554073431
GET,index,/,4546.485312050208
GET,index,/,4570.770492078736
GET,index,/,4564.196671941318
GET,index,/,4577.605461003259
GET,index,/,4572.280833963305
GET,index,/,4573.015311965719
GET,index,/,4588.358169072308
GET,index,/,4568.516114028171
GET,index,/,4584.797119023278
GET,index,/,4584.457683027722
GET,index,/,4589.606489054859
GET,index,/,4584.709485061467
GET,index,/,4570.186284952797
GET,index,/,4575.666062999517
GET,index,/,4581.546934088692
GET,index,/,4578.615254024044
GET,index,/,4579.437677981332
GET,index,/,4601.7433640081435
GET,index,/,4596.970289945602
GET,index,/,4602.082268917002
GET,index,/,4585.071193985641
GET,index,/,4599.749373970553
GET,index,/,4585.261601023376
GET,index,/,4583.824104978703
GET,index,/,4600.658528972417
GET,index,/,4608.398034935817
GET,index,/,4594.516498968005
GET,index,/,4586.198467994109
GET,index,/,4591.2616739515215
GET,index,/,4587.55185699556
GET,index,/,4609.505582950078
GET,index,/,4592.234098003246
GET,index,/,4590.472004027106
GET,index,/,4593.62132998649
GET,index,/,4613.628285005689
GET,index,/,4602.696129935794
GET,index,/,4607.764877961017
GET,index,/,4616.403510095552
GET,index,/,4614.351461990736
GET,index,/,4598.770748008974
GET,index,/,4594.690044992603
POST,addToCartPost,/cart,1249.7213700553402
GET,browseProduct,/product/0PUK6V6EV0,2008.31678789109
GET,browseProduct,/product/OLJCESPC7Z,2009.257971891202
GET,addToCartGet,/product/LS4PSXUNUM,2006.8039300385863
GET,browseProduct,/product/L9ECAV7KIM,2012.3606519773602
GET,addToCartGet,/product/9SIQT8TOJO,2018.8325509661809
GET,browseProduct,/product/1YMWWN1N4O,2009.95721493382
GET,browseProduct,/product/1YMWWN1N4O,2018.1859079748392
GET,browseProduct,/product/6E92ZMYYFZ,2014.353120001033
GET,addToCartGet,/product/1YMWWN1N4O,1376.4377089682966
GET,addToCartGet,/product/0PUK6V6EV0,1475.1737560145557
GET,addToCartGet,/product/L9ECAV7KIM,1583.7823130423203
GET,browseProduct,/product/OLJCESPC7Z,1531.9352290825918
GET,addToCartGet,/product/2ZYFJ3GM2N,1483.0083119450137
GET,addToCartGet,/product/L9ECAV7KIM,2118.9528859686106
GET,browseProduct,/product/9SIQT8TOJO,1563.5309480130672
GET,addToCartGet,/product/2ZYFJ3GM2N,1530.3882870357484
GET,browseProduct,/product/LS4PSXUNUM,2123.1854050420225
GET,browseProduct,/product/66VCHSJNUP,2122.748114983551
GET,addToCartGet,/product/2ZYFJ3GM2N,1534.8238468868658
GET,addToCartGet,/product/L9ECAV7KIM,2118.7456169864163
GET,addToCartGet,/product/LS4PSXUNUM,2120.4024140024558
GET,addToCartGet,/product/2ZYFJ3GM2N,1483.686313033104
GET,browseProduct,/product/1YMWWN1N4O,2126.4540639240295
GET,browseProduct,/product/9SIQT8TOJO,1485.197547939606
GET,browseProduct,/product/LS4PSXUNUM,2131.659187027253
GET,addToCartGet,/product/0PUK6V6EV0,1532.423983910121
GET,browseProduct,/product/0PUK6V6EV0,1588.756714016199
GET,browseProduct,/product/1YMWWN1N4O,2126.2950870441273
GET,addToCartGet,/product/LS4PSXUNUM,1585.9289590734988
GET,browseProduct,/product/6E92ZMYYFZ,1549.0983799099922
GET,browseProduct,/product/2ZYFJ3GM2N,1586.106100003235
GET,browseProduct,/product/2ZYFJ3GM2N,1392.3935960046947
GET,browseProduct,/product/1YMWWN1N4O,1432.962154969573
GET,browseProduct,/product/0PUK6V6EV0,1432.566642994061
GET,browseProduct,/product/0PUK6V6EV0,1322.3342020064592
GET,browseProduct,/product/LS4PSXUNUM,1397.7526359958574
GET,browseProduct,/product/9SIQT8TOJO,1434.4682089285925
GET,browseProduct,/product/66VCHSJNUP,1300.0580199295655
GET,browseProduct,/product/1YMWWN1N4O,1289.6795549895614
GET,browseProduct,/product/LS4PSXUNUM,1364.1311470419168
GET,browseProduct,/product/9SIQT8TOJO,1298.5917809419334
GET,browseProduct,/product/OLJCESPC7Z,1308.540410012938
GET,addToCartGet,/product/6E92ZMYYFZ,1327.4352990556508
GET,browseProduct,/product/LS4PSXUNUM,1310.415116022341
GET,browseProduct,/product/LS4PSXUNUM,1329.7046259976923
GET,browseProduct,/product/L9ECAV7KIM,1288.5372629389167
GET,browseProduct,/product/2ZYFJ3GM2N,1313.5173850459978
GET,browseProduct,/product/OLJCESPC7Z,1310.0339820375666
GET,browseProduct,/product/L9ECAV7KIM,1333.9455309323967
GET,browseProduct,/product/L9ECAV7KIM,1330.7517409557477
GET,addToCartGet,/product/0PUK6V6EV0,1317.4923999467865
GET,addToCartGet,/product/6E92ZMYYFZ,1292.3397748963907
GET,addToCartGet,/product/L9ECAV7KIM,1292.2279359772801
GET,viewCart,/cart,1451.045260997489
GET,viewCart,/cart,1355.6047939928249
GET,viewCart,/cart,1489.2636239528656
POST,addToCartPost,/cart,1813.6730539845303
POST,addToCartPost,/cart,1811.363153043203
POST,addToCartPost,/cart,1812.1022089617327
POST,addToCartPost,/cart,1811.5733549930155
GET,viewCart,/cart,1493.6642879620194
GET,viewCart,/cart,1500.3839819692075
GET,viewCart,/cart,1596.8974910210818
GET,viewCart,/cart,1087.8330330597237
GET,viewCart,/cart,905.8562479913235
GET,viewCart,/cart,919.750910019502
GET,viewCart,/cart,1288.3819320704788
GET,viewCart,/cart,878.6570640513673
GET,viewCart,/cart,877.3211489897221
GET,viewCart,/cart,943.7754299724475
GET,viewCart,/cart,945.4115380067378
GET,browseProduct,/product/L9ECAV7KIM,1592.047734069638
GET,browseProduct,/product/6E92ZMYYFZ,1234.8579729441553
GET,browseProduct,/product/OLJCESPC7Z,1745.4720479436219
GET,browseProduct,/product/OLJCESPC7Z,1276.8970899051055
GET,browseProduct,/product/2ZYFJ3GM2N,1323.3610779279843
GET,addToCartGet,/product/LS4PSXUNUM,1646.4577050646767
GET,addToCartGet,/product/L9ECAV7KIM,1322.4164170678705
GET,browseProduct,/product/6E92ZMYYFZ,1660.12564196717
GET,browseProduct,/product/2ZYFJ3GM2N,1305.1685470854864
GET,browseProduct,/product/9SIQT8TOJO,1256.3586990581825
GET,addToCartGet,/product/0PUK6V6EV0,1659.0284849517047
GET,browseProduct,/product/9SIQT8TOJO,1275.0252700643614
GET,browseProduct,/product/0PUK6V6EV0,1661.939954967238
GET,browseProduct,/product/2ZYFJ3GM2N,1280.1081330981106
GET,browseProduct,/product/OLJCESPC7Z,1315.1410010177642
GET,browseProduct,/product/9SIQT8TOJO,1334.6351940417662
GET,browseProduct,/product/1YMWWN1N4O,1441.1004200810567
GET,browseProduct,/product/LS4PSXUNUM,1444.0979610662907
GET,browseProduct,/product/1YMWWN1N4O,1319.6897520683706
GET,browseProduct,/product/0PUK6V6EV0,1655.619862023741
GET,addToCartGet,/product/0PUK6V6EV0,1457.8979240031913
GET,browseProduct,/product/1YMWWN1N4O,1339.3583330325782
GET,addToCartGet,/product/0PUK6V6EV0,1328.5917390603572
GET,browseProduct,/product/1YMWWN1N4O,1509.2084740754217
GET,browseProduct,/product/0PUK6V6EV0,1300.5407269811258
GET,browseProduct,/product/9SIQT8TOJO,1384.718650020659
GET,addToCartGet,/product/OLJCESPC7Z,1304.4531040359288
GET,addToCartGet,/product/9SIQT8TOJO,1816.3691610097885
GET,browseProduct,/product/9SIQT8TOJO,1348.788550007157
GET,browseProduct,/product/9SIQT8TOJO,1348.402536008507
GET,browseProduct,/product/0PUK6V6EV0,1345.0940399197862
GET,browseProduct,/product/LS4PSXUNUM,1347.2608950687572
GET,browseProduct,/product/LS4PSXUNUM,1345.6448529614136
GET,browseProduct,/product/0PUK6V6EV0,1338.3191541070119
GET,browseProduct,/product/LS4PSXUNUM,1346.5526960790157
GET,addToCartGet,/product/0PUK6V6EV0,1366.317517007701
GET,browseProduct,/product/L9ECAV7KIM,1346.5617320034653
GET,addToCartGet,/product/LS4PSXUNUM,1337.014987017028
GET,browseProduct,/product/2ZYFJ3GM2N,1337.8707829397172
GET,browseProduct,/product/2ZYFJ3GM2N,1513.8462809845805
GET,addToCartGet,/product/L9ECAV7KIM,1514.7112830309197
GET,browseProduct,/product/9SIQT8TOJO,1386.6478279232979
GET,browseProduct,/product/66VCHSJNUP,1370.203425991349
GET,browseProduct,/product/9SIQT8TOJO,1363.2467680145055
GET,browseProduct,/product/1YMWWN1N4O,1318.6791880289093
GET,addToCartGet,/product/66VCHSJNUP,1402.8847229201347
GET,addToCartGet,/product/9SIQT8TOJO,1321.0664239013568
GET,browseProduct,/product/LS4PSXUNUM,1320.7718109479174
GET,browseProduct,/product/1YMWWN1N4O,1365.4329780256376
GET,browseProduct,/product/L9ECAV7KIM,1335.8973409049213
GET,addToCartGet,/product/9SIQT8TOJO,1537.9214660497382
GET,addToCartGet,/product/LS4PSXUNUM,1537.3236959567294
GET,browseProduct,/product/9SIQT8TOJO,1332.118202932179
GET,index,/,5115.098219015636
GET,index,/,5128.973693936132
GET,index,/,5111.095742904581
POST,addToCartPost,/cart,1965.798810007982
GET,index,/,5115.011097048409
POST,addToCartPost,/cart,2061.1381080234423
POST,addToCartPost,/cart,1966.9780529802665
POST,addToCartPost,/cart,1967.989368014969
GET,index,/,5151.076239999384
GET,index,/,5168.409479083493
GET,index,/,5172.250632895157
GET,index,/,5169.511838001199
GET,index,/,5174.648620071821
GET,index,/,5166.545222979039
GET,index,/,5162.450743024237
GET,index,/,5167.1005439711735
GET,index,/,5169.086368056014
GET,index,/,5177.572314976715
GET,index,/,5194.322200957686
GET,index,/,5197.144985082559
GET,index,/,5204.578406992368
GET,index,/,5196.036976994947
GET,index,/,5202.479699975811
GET,index,/,5206.036210991442
GET,index,/,5208.7991130538285
GET,index,/,5193.362390971743
GET,index,/,5205.081279971637
GET,index,/,5203.1433560187
GET,index,/,5217.601943993941
GET,index,/,5215.125118033029
GET,index,/,5217.908960068598
POST,addToCartPost,/cart,2033.3759780041873
POST,addToCartPost,/cart,2033.4665779955685
GET,index,/,5248.509063036181
GET,index,/,5267.768154968508
GET,index,/,5250.160029972903
GET,index,/,5251.837096060626
GET,index,/,5280.142134055495
GET,index,/,5288.0258209770545
GET,index,/,5295.487945899367
GET,index,/,5317.576556000859
GET,index,/,5324.508587014861
GET,index,/,5308.5577100282535
GET,viewCart,/cart,1066.954783978872
GET,viewCart,/cart,1096.506409929134
GET,viewCart,/cart,1096.256080083549
GET,viewCart,/cart,1137.8967319615185
GET,viewCart,/cart,1096.9805009663105
GET,viewCart,/cart,1252.3969470057636
GET,index,/,5311.63601402659
GET,index,/,5332.887153024785
GET,index,/,5334.003646974452
GET,index,/,5329.17360693682
GET,index,/,5331.323630991392
GET,index,/,5326.33602397982
GET,index,/,5328.485995996743
GET,index,/,5326.390145928599
GET,index,/,5324.498589034192
GET,index,/,5325.550531037152
GET,index,/,5325.394137995318
GET,index,/,5387.307311990298
GET,index,/,5384.527116897516
GET,index,/,5375.760365044698
GET,index,/,5390.15010301955
GET,index,/,5394.837375031784
GET,index,/,5394.295929931104
GET,index,/,5378.240988007747
GET,viewCart,/cart,1189.5681059686467
GET,viewCart,/cart,1788.01982908044
GET,index,/,5383.552068960853
GET,viewCart,/cart,1780.8108269236982
GET,viewCart,/cart,1789.4056979566813
GET,viewCart,/cart,1786.2494189757854
GET,viewCart,/cart,1782.6752139953896
GET,index,/,5399.530668044463
GET,index,/,5385.231388965622
GET,index,/,5523.216342902742
GET,index,/,5521.35052299127
GET,index,/,5531.553129083477
GET,index,/,5534.638675977476
GET,index,/,5519.277957035229
GET,index,/,5520.373591105454
GET,index,/,5518.261398887262
GET,index,/,5535.973349004053
GET,index,/,5531.271321000531
GET,index,/,5535.4870380833745
GET,index,/,5521.895796060562
GET,index,/,5549.071115907282
GET,index,/,5555.168972001411
GET,index,/,5568.336348980665
GET,index,/,5572.410771041177
GET,index,/,5563.889027922414
GET,index,/,5568.397394032218
GET,index,/,5559.465991915204
GET,index,/,5566.893061972223
GET,index,/,5571.492739021778
GET,index,/,5573.971127043478
GET,index,/,5583.456597989425
GET,index,/,5591.094945091754
GET,index,/,5585.202962975018
GET,index,/,5591.985054081306
GET,index,/,5601.736594922841
GET,index,/,5614.96355291456
GET,index,/,5612.705025007017
GET,index,/,5602.507169009186
GET,index,/,5600.406751036644
GET,index,/,5604.895077063702
GET,index,/,5603.878931957297
GET,index,/,5612.848206073977
GET,index,/,5608.517484040931
GET,index,/,5614.290520083159
GET,index,/,5609.029282000847
GET,index,/,5615.22024392616
GET,index,/,5607.496416894719
GET,index,/,5607.334311935119
GET,index,/,5626.079131034203
GET,index,/,5618.172010057606
GET,index,/,5617.441910901107
POST,addToCartPost,/cart,1581.7614110419527
POST,addToCartPost,/cart,1583.5936790099367
GET,addToCartGet,/product/6E92ZMYYFZ,1488.3741149678826
GET,browseProduct,/product/9SIQT8TOJO,1534.2887729639187
POST,addToCartPost,/cart,1654.6988419722766
GET,addToCartGet,/product/0PUK6V6EV0,1896.5019269380718
GET,browseProduct,/product/OLJCESPC7Z,1553.4085050458089
GET,browseProduct,/product/OLJCESPC7Z,1667.5646640360355
GET,browseProduct,/product/OLJCESPC7Z,1556.3102359883487
GET,browseProduct,/product/2ZYFJ3GM2N,1568.5052500339225
GET,browseProduct,/product/1YMWWN1N4O,1569.5374050410464
GET,addToCartGet,/product/LS4PSXUNUM,1496.1040529888123
GET,browseProduct,/product/0PUK6V6EV0,1568.6198939802125
GET,addToCartGet,/product/OLJCESPC7Z,1681.991041987203
GET,addToCartGet,/product/6E92ZMYYFZ,1500.2319059567526
GET,addToCartGet,/product/0PUK6V6EV0,1502.1658929763362
GET,browseProduct,/product/9SIQT8TOJO,1574.4679819326848
GET,browseProduct,/product/LS4PSXUNUM,1503.2190179917961
GET,browseProduct,/product/0PUK6V6EV0,1579.630475025624
GET,browseProduct,/product/L9ECAV7KIM,1694.6058820467442
GET,browseProduct,/product/66VCHSJNUP,1696.545409038663
GET,browseProduct,/product/OLJCESPC7Z,1543.6416449956596
GET,addToCartGet,/product/66VCHSJNUP,1540.0878690415993
GET,browseProduct,/product/9SIQT8TOJO,1511.1381119349971
GET,browseProduct,/product/OLJCESPC7Z,1700.4817439010367
GET,browseProduct,/product/9SIQT8TOJO,1575.480581028387
GET,browseProduct,/product/2ZYFJ3GM2N,2173.853165935725
GET,addToCartGet,/product/OLJCESPC7Z,1537.813542992808
GET,browseProduct,/product/66VCHSJNUP,2179.7386340331286
GET,browseProduct,/product/2ZYFJ3GM2N,2171.641816967167
GET,addToCartGet,/product/9SIQT8TOJO,2172.584464889951
GET,browseProduct,/product/1YMWWN1N4O,2178.1093770405278
GET,browseProduct,/product/L9ECAV7KIM,2174.0584189537913
GET,browseProduct,/product/66VCHSJNUP,2176.83287197724
GET,addToCartGet,/product/L9ECAV7KIM,2176.4643309870735
GET,browseProduct,/product/0PUK6V6EV0,2180.060066981241
GET,addToCartGet,/product/2ZYFJ3GM2N,2198.998908046633
GET,browseProduct,/product/L9ECAV7KIM,1548.845043987967
GET,addToCartGet,/product/1YMWWN1N4O,1549.7073620790616
GET,addToCartGet,/product/9SIQT8TOJO,2188.082574051805
GET,browseProduct,/product/LS4PSXUNUM,2187.2983219800517
GET,browseProduct,/product/0PUK6V6EV0,2203.5831660032272
GET,browseProduct,/product/L9ECAV7KIM,2202.4111869977787
GET,browseProduct,/product/9SIQT8TOJO,2199.640942038968
GET,browseProduct,/product/0PUK6V6EV0,2204.8608019249514
GET,addToCartGet,/product/6E92ZMYYFZ,1637.3606020351872
POST,checkout,/cart/checkout,1801.9796720473096
GET,viewCart,/cart,1340.5022870283574
GET,viewCart,/cart,1398.4930840088055
GET,viewCart,/cart,1338.4151430800557
GET,viewCart,/cart,1340.3255639132112
GET,viewCart,/cart,1409.3825180316344
GET,index,/,5323.770773014985
GET,index,/,5326.911904965527
POST,setCurrency,/setCurrency,4786.210709018633
GET,index,/,5337.242859997787
GET,index,/,5341.189783997834
GET,index,/,5311.116237076931
GET,index,/,5345.633849967271
GET,index,/,5367.2186330659315
GET,index,/,5375.428972067311
GET,index,/,5376.984952017665
GET,index,/,5366.562403040007
GET,index,/,5360.053354059346
GET,index,/,5370.094598038122
GET,index,/,5373.523378977552
GET,index,/,5338.745690998621
GET,index,/,5373.897601035424
GET,index,/,5371.9890309730545
GET,index,/,5373.133668093942
GET,index,/,5368.86297701858
GET,index,/,5363.771026954055
GET,index,/,5363.713109050877
GET,index,/,5339.731830055825
GET,index,/,5365.90283701662
GET,index,/,5364.645167021081
GET,index,/,5375.712916022167
POST,setCurrency,/setCurrency,4846.7549660708755
GET,index,/,5349.783312994987
GET,index,/,5378.31855204422
GET,index,/,5387.94743292965
GET,index,/,5352.410007966682
GET,index,/,5356.098136049695
GET,index,/,5380.176065955311
POST,setCurrency,/setCurrency,4827.069714083336
GET,index,/,5393.108421936631
GET,index,/,5397.726353956386
GET,index,/,5387.031023972668
GET,index,/,5403.939627925865
GET,index,/,5391.399115906097
GET,index,/,5400.314618018456
GET,index,/,5404.716324992478
GET,index,/,5409.275335026905
GET,index,/,5370.138532016426
GET,index,/,5405.655757058412
GET,index,/,5390.154391992837
GET,index,/,5391.199441975914
GET,index,/,5418.411731952801
GET,index,/,5393.370543955825
GET,index,/,5495.091472985223
GET,index,/,5471.641469979659
GET,index,/,5509.640890988521
GET,index,/,5506.392127019353
GET,index,/,5480.248371954076
GET,index,/,5504.7352510737255
GET,index,/,5480.619258014485
GET,index,/,5512.8199039027095
GET,index,/,5512.306650052778
GET,index,/,5507.680453010835
GET,index,/,5517.125057056546
GET,index,/,5483.469262951985
GET,browseProduct,/product/LS4PSXUNUM,1689.392643980682
POST,setCurrency,/setCurrency,5037.6303610391915
GET,index,/,5602.422710973769
GET,index,/,5616.064428002574
GET,index,/,5606.136045069434
GET,index,/,5612.411506939679
POST,setCurrency,/setCurrency,5062.813861994073
GET,index,/,5600.706240977161
GET,index,/,5615.270587964915
GET,index,/,5604.933961993083
GET,index,/,5607.849819934927
GET,index,/,5615.272733033635
GET,index,/,5604.701304924674
GET,index,/,5579.649869003333
GET,index,/,5614.993578987196
GET,index,/,5609.06791605521
GET,index,/,5605.543454992585
GET,index,/,5618.02587704733
GET,index,/,5612.375719938427
GET,index,/,5579.55933897756
GET,index,/,5623.381772893481
POST,setCurrency,/setCurrency,5097.053964040242
GET,index,/,5635.915329912677
GET,index,/,5628.700967994519
GET,index,/,5620.9652399411425
GET,index,/,5634.380180970766
GET,index,/,5624.998093000613
GET,index,/,5628.265272011049
GET,index,/,5640.205005067401
GET,index,/,5601.8697950057685
GET,index,/,5635.732035967521
GET,index,/,5626.5776850050315
GET,index,/,5633.97654297296
GET,index,/,5600.240178056993
POST,setCurrency,/setCurrency,5101.703624008223
GET,index,/,5632.652529980987
GET,index,/,5636.924342019483
GET,index,/,5604.7299390193075
GET,index,/,5641.443007043563
GET,index,/,5631.1242040246725
GET,index,/,5636.1596789211035
GET,index,/,5633.50925699342
GET,index,/,5633.665389963426
GET,index,/,5631.06147502549
GET,index,/,5644.93949606549
