node_name,timestamp,value
k8s-vm1,1706035766.972,2.0533333333340122
k8s-vm1,1706035781.972,2.0679999999997865
k8s-vm1,1706035796.972,2.0519999999999228
k8s-vm1,1706035811.972,3.338666666667268
k8s-vm1,1706035826.972,3.623999999999554
k8s-vm1,1706035841.972,3.6193333333329063
k8s-vm1,1706035856.972,3.6080000000006596
k8s-vm1,1706035871.972,3.5806666666661235
k8s-vm1,1706035886.972,3.6193333333333912
k8s-vm1,1706035901.972,3.5520000000004073
k8s-vm1,1706035916.972,3.5693333333333914
k8s-vm1,1706035931.972,3.5586666666669773
k8s-vm1,1706035946.972,3.599333333332712
k8s-vm1,1706035961.972,3.5726666666669185
k8s-vm1,1706035976.972,3.6153333333330617
k8s-vm2,1706035766.972,2.0113333333332166
k8s-vm2,1706035781.972,2.0106666666666566
k8s-vm2,1706035796.972,2.005333333333935
k8s-vm2,1706035811.972,2.0119999999997766
k8s-vm2,1706035826.972,2.0106666666668995
k8s-vm2,1706035841.972,2.0119999999997766
k8s-vm2,1706035856.972,2.012666666666579
k8s-vm2,1706035871.972,2.0086666666667345
k8s-vm2,1706035886.972,2.007333333333372
k8s-vm2,1706035901.972,2.0113333333332166
k8s-vm2,1706035916.972,2.0139999999994567
k8s-vm2,1706035931.972,2.013333333333624
k8s-vm2,1706035946.972,2.012666666666579
k8s-vm2,1706035961.972,2.0100000000005815
k8s-vm2,1706035976.972,2.0133333333333816
k8s-vm3,1706035766.972,2.0086666666662496
k8s-vm3,1706035781.972,2.0086666666672195
k8s-vm3,1706035796.972,2.011333333332974
k8s-vm3,1706035811.972,2.004666666666647
k8s-vm3,1706035826.972,2.005999999999767
k8s-vm3,1706035841.972,2.0039999999998446
k8s-vm3,1706035856.972,2.007333333333372
k8s-vm3,1706035871.972,2.007333333333372
k8s-vm3,1706035886.972,2.007333333333372
k8s-vm3,1706035901.972,2.0066666666665696
k8s-vm3,1706035916.972,2.0093333333337795
k8s-vm3,1706035931.972,2.0066666666665696
k8s-vm3,1706035946.972,2.003999999999845
k8s-vm3,1706035961.972,2.0073333333336145
k8s-vm3,1706035976.972,2.00600000000001
k8s-vm4,1706035766.972,0.16133333333345945
k8s-vm4,1706035781.972,0.06533333333318296
k8s-vm4,1706035796.972,0.09666666666695771
k8s-vm4,1706035811.972,0.1953333333331102
k8s-vm4,1706035826.972,0.376666666666885
k8s-vm4,1706035841.972,0.43866666666666176
k8s-vm4,1706035856.972,0.4419999999997041
k8s-vm4,1706035871.972,0.46200000000014063
k8s-vm4,1706035886.972,0.49666666666647263
k8s-vm4,1706035901.972,0.43999999999990297
k8s-vm4,1706035916.972,0.4520000000002862
k8s-vm4,1706035931.972,0.4733333333334789
k8s-vm4,1706035946.972,0.44199999999994666
k8s-vm4,1706035961.972,0.4353333333332557
k8s-vm4,1706035976.972,0.446000000000034
k8s-vm5,1706035766.972,2.0119999999996554
k8s-vm5,1706035781.972,2.0086666666667345
k8s-vm5,1706035796.972,2.009333333333416
k8s-vm5,1706035811.972,2.0086666666667345
k8s-vm5,1706035826.972,2.005999999999767
k8s-vm5,1706035841.972,2.0126666666667004
k8s-vm5,1706035856.972,2.009333333333416
k8s-vm5,1706035871.972,2.0093333333332946
k8s-vm5,1706035886.972,2.0106666666667783
k8s-vm5,1706035901.972,2.0073333333331296
k8s-vm5,1706035916.972,2.0080000000000533
k8s-vm5,1706035931.972,2.0113333333338232
k8s-vm5,1706035946.972,2.007999999999689
k8s-vm5,1706035961.972,2.010666666666657
k8s-vm5,1706035976.972,2.0100000000002183
