request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,397.66777597833425
GET,browseProduct,/product/L9ECAV7KIM,363.07180498261005
GET,addToCartGet,/product/2ZYFJ3GM2N,395.2351639745757
GET,addToCartGet,/product/66VCHSJNUP,329.85468197148293
GET,index,/,677.1661399397999
GET,index,/,673.7200559582561
GET,browseProduct,/product/LS4PSXUNUM,284.69211398623884
GET,browseProduct,/product/66VCHSJNUP,317.6842569373548
GET,browseProduct,/product/9SIQT8TOJO,246.1764729814604
GET,browseProduct,/product/LS4PSXUNUM,246.66964798234403
POST,addToCartPost,/cart,618.4426210820675
POST,addToCartPost,/cart,402.63406094163656
POST,addToCartPost,/cart,286.02023504208773
POST,addToCartPost,/cart,203.5571460146457
POST,addToCartPost,/cart,203.17581098061055
POST,addToCartPost,/cart,248.19622107315809
POST,addToCartPost,/cart,249.79122204240412
GET,index,/,719.3007679888979
GET,index,/,739.123192965053
POST,setCurrency,/setCurrency,759.7517290851101
POST,setCurrency,/setCurrency,735.7401689514518
POST,setCurrency,/setCurrency,783.1028909422457
POST,setCurrency,/setCurrency,746.616076095961
POST,setCurrency,/setCurrency,775.0810880679637
POST,setCurrency,/setCurrency,777.611532015726
GET,index,/,627.3234359687194
POST,setCurrency,/setCurrency,803.3288520528004
GET,browseProduct,/product/1YMWWN1N4O,346.84855095110834
GET,browseProduct,/product/L9ECAV7KIM,348.5665039625019
GET,browseProduct,/product/6E92ZMYYFZ,352.28044691029936
GET,addToCartGet,/product/L9ECAV7KIM,350.71999090723693
GET,viewCart,/cart,312.20839894376695
GET,viewCart,/cart,281.14229696802795
GET,viewCart,/cart,323.397992993705
GET,viewCart,/cart,335.20890306681395
GET,viewCart,/cart,316.8203169479966
GET,viewCart,/cart,289.22979393973947
GET,browseProduct,/product/2ZYFJ3GM2N,371.22849200386554
GET,browseProduct,/product/6E92ZMYYFZ,371.2009000591934
GET,browseProduct,/product/OLJCESPC7Z,404.06904101837426
GET,browseProduct,/product/L9ECAV7KIM,411.72754392027855
GET,browseProduct,/product/L9ECAV7KIM,332.14144909288734
GET,addToCartGet,/product/66VCHSJNUP,328.3100950066
GET,browseProduct,/product/66VCHSJNUP,363.61592693720013
GET,browseProduct,/product/OLJCESPC7Z,412.96971298288554
GET,browseProduct,/product/6E92ZMYYFZ,323.5610469710082
GET,addToCartGet,/product/LS4PSXUNUM,434.37491706572473
GET,browseProduct,/product/0PUK6V6EV0,435.87150203529745
GET,addToCartGet,/product/1YMWWN1N4O,435.1575030013919
GET,browseProduct,/product/1YMWWN1N4O,354.5994859887287
GET,addToCartGet,/product/6E92ZMYYFZ,437.6394780119881
GET,browseProduct,/product/2ZYFJ3GM2N,450.00290393363684
GET,browseProduct,/product/9SIQT8TOJO,444.1971650812775
GET,browseProduct,/product/6E92ZMYYFZ,361.48256494197994
GET,browseProduct,/product/2ZYFJ3GM2N,327.2332448977977
GET,browseProduct,/product/LS4PSXUNUM,326.8589020008221
GET,browseProduct,/product/0PUK6V6EV0,326.5577870188281
GET,browseProduct,/product/66VCHSJNUP,330.200508935377
POST,addToCartPost,/cart,470.63358407467604
POST,addToCartPost,/cart,472.0811590086669
POST,addToCartPost,/cart,423.8219349645078
POST,addToCartPost,/cart,479.44425791502
POST,addToCartPost,/cart,479.9841899657622
POST,addToCartPost,/cart,420.9980599116534
GET,index,/,438.9068949967623
GET,index,/,520.8107460057363
GET,addToCartGet,/product/1YMWWN1N4O,476.35560506023467
GET,addToCartGet,/product/66VCHSJNUP,466.7565430281684
GET,browseProduct,/product/OLJCESPC7Z,445.9792870329693
GET,browseProduct,/product/2ZYFJ3GM2N,447.0475009875372
GET,browseProduct,/product/6E92ZMYYFZ,468.60569005366415
GET,browseProduct,/product/OLJCESPC7Z,452.3277439875528
GET,browseProduct,/product/LS4PSXUNUM,451.89861906692386
GET,addToCartGet,/product/1YMWWN1N4O,453.8460000185296
GET,viewCart,/cart,295.02370802219957
GET,viewCart,/cart,303.60042303800583
GET,viewCart,/cart,303.2347479602322
GET,viewCart,/cart,267.7060590358451
GET,viewCart,/cart,267.3588580219075
GET,viewCart,/cart,304.367791977711
POST,setCurrency,/setCurrency,513.6178359389305
POST,setCurrency,/setCurrency,559.2480089981109
POST,setCurrency,/setCurrency,516.7433869792148
GET,addToCartGet,/product/L9ECAV7KIM,433.39945608749986
GET,browseProduct,/product/OLJCESPC7Z,433.3487399853766
GET,browseProduct,/product/OLJCESPC7Z,433.23536892421544
POST,setCurrency,/setCurrency,296.2015880038962
GET,browseProduct,/product/6E92ZMYYFZ,361.1408550059423
GET,browseProduct,/product/LS4PSXUNUM,412.4115949962288
GET,browseProduct,/product/9SIQT8TOJO,362.2423580382019
GET,browseProduct,/product/2ZYFJ3GM2N,365.24832691065967
POST,addToCartPost,/cart,507.4114860035479
GET,browseProduct,/product/0PUK6V6EV0,412.58373903110623
GET,browseProduct,/product/L9ECAV7KIM,415.88330699596554
GET,addToCartGet,/product/LS4PSXUNUM,411.13641404081136
GET,viewCart,/cart,334.0201620012522
POST,addToCartPost,/cart,392.8043529158458
GET,viewCart,/cart,225.14246602077037
GET,viewCart,/cart,212.95308705884963
POST,checkout,/cart/checkout,403.5228759748861
POST,addToCartPost,/cart,452.3784180637449
POST,addToCartPost,/cart,453.79991503432393
POST,addToCartPost,/cart,457.5100219808519
GET,browseProduct,/product/1YMWWN1N4O,393.6161969322711
GET,addToCartGet,/product/L9ECAV7KIM,439.3658050103113
GET,addToCartGet,/product/OLJCESPC7Z,452.94576208107173
GET,browseProduct,/product/1YMWWN1N4O,472.5363829638809
GET,addToCartGet,/product/1YMWWN1N4O,474.9451599782333
GET,browseProduct,/product/LS4PSXUNUM,449.82801494188607
GET,browseProduct,/product/1YMWWN1N4O,472.3749100230634
GET,addToCartGet,/product/66VCHSJNUP,458.62393197603524
GET,browseProduct,/product/6E92ZMYYFZ,489.1100029926747
GET,browseProduct,/product/OLJCESPC7Z,473.2757890596986
GET,browseProduct,/product/66VCHSJNUP,489.6093400893733
GET,browseProduct,/product/OLJCESPC7Z,409.71497900318354
GET,browseProduct,/product/L9ECAV7KIM,483.975313953124
GET,browseProduct,/product/9SIQT8TOJO,482.6786631019786
POST,addToCartPost,/cart,285.4094599606469
POST,addToCartPost,/cart,285.19863402470946
POST,addToCartPost,/cart,289.3564609112218
POST,addToCartPost,/cart,233.25042298529297
POST,setCurrency,/setCurrency,545.1998029602692
GET,viewCart,/cart,339.14824994280934
GET,browseProduct,/product/6E92ZMYYFZ,469.09958799369633
GET,addToCartGet,/product/LS4PSXUNUM,455.1181870047003
GET,browseProduct,/product/9SIQT8TOJO,456.059401971288
GET,browseProduct,/product/LS4PSXUNUM,418.9663300057873
GET,browseProduct,/product/66VCHSJNUP,471.3015080196783
GET,browseProduct,/product/LS4PSXUNUM,471.6978600481525
GET,browseProduct,/product/9SIQT8TOJO,453.5523799713701
GET,addToCartGet,/product/66VCHSJNUP,421.7973679769784
GET,browseProduct,/product/L9ECAV7KIM,457.70645095035434
GET,browseProduct,/product/9SIQT8TOJO,424.0548009984195
POST,checkout,/cart/checkout,265.3995640575886
GET,addToCartGet,/product/0PUK6V6EV0,471.35152004193515
GET,browseProduct,/product/OLJCESPC7Z,352.9282830422744
GET,browseProduct,/product/66VCHSJNUP,472.3394140601158
GET,browseProduct,/product/6E92ZMYYFZ,390.9611989511177
GET,browseProduct,/product/9SIQT8TOJO,380.449386080727
GET,browseProduct,/product/2ZYFJ3GM2N,386.5672479150817
GET,browseProduct,/product/OLJCESPC7Z,388.7255860026926
GET,browseProduct,/product/1YMWWN1N4O,385.98630810156465
GET,browseProduct,/product/OLJCESPC7Z,500.1102249370888
POST,setCurrency,/setCurrency,519.473897991702
GET,addToCartGet,/product/6E92ZMYYFZ,390.27482201345265
POST,addToCartPost,/cart,387.02380505856127
POST,setCurrency,/setCurrency,507.346224039793
GET,browseProduct,/product/9SIQT8TOJO,301.2787700863555
GET,browseProduct,/product/OLJCESPC7Z,312.82273901160806
GET,browseProduct,/product/2ZYFJ3GM2N,322.19609804451466
GET,browseProduct,/product/L9ECAV7KIM,337.3104929924011
POST,setCurrency,/setCurrency,453.3849470317364
GET,addToCartGet,/product/9SIQT8TOJO,330.3562719374895
GET,browseProduct,/product/9SIQT8TOJO,328.435690025799
GET,browseProduct,/product/9SIQT8TOJO,328.14695802517235
GET,browseProduct,/product/0PUK6V6EV0,334.58653499837965
GET,browseProduct,/product/1YMWWN1N4O,329.01184004731476
GET,browseProduct,/product/1YMWWN1N4O,324.2020910838619
GET,addToCartGet,/product/OLJCESPC7Z,333.97039002738893
GET,browseProduct,/product/1YMWWN1N4O,333.41547893360257
GET,browseProduct,/product/OLJCESPC7Z,325.1201210077852
GET,browseProduct,/product/0PUK6V6EV0,243.36868792306632
GET,viewCart,/cart,167.03596606384963
POST,checkout,/cart/checkout,358.1778280204162
POST,checkout,/cart/checkout,359.80140196625143
GET,viewCart,/cart,171.52458196505904
POST,setCurrency,/setCurrency,419.2783139878884
GET,browseProduct,/product/2ZYFJ3GM2N,198.33029399160296
GET,addToCartGet,/product/1YMWWN1N4O,194.68692201189697
GET,browseProduct,/product/L9ECAV7KIM,191.9929690193385
GET,browseProduct,/product/66VCHSJNUP,195.52585505880415
GET,browseProduct,/product/66VCHSJNUP,206.952532986179
POST,addToCartPost,/cart,431.31995701696724
GET,viewCart,/cart,425.39905302692205
GET,viewCart,/cart,427.83709499053657
POST,addToCartPost,/cart,450.9571840753779
POST,addToCartPost,/cart,460.267424932681
POST,addToCartPost,/cart,454.4897379819304
POST,setCurrency,/setCurrency,469.02767301071435
GET,index,/,326.0217719944194
GET,index,/,338.7007910059765
GET,browseProduct,/product/2ZYFJ3GM2N,895.4066439764574
GET,browseProduct,/product/OLJCESPC7Z,909.0547279920429
GET,browseProduct,/product/OLJCESPC7Z,915.8201959216967
GET,viewCart,/cart,774.467195966281
GET,viewCart,/cart,636.3634989829734
POST,checkout,/cart/checkout,931.956427055411
GET,viewCart,/cart,649.2619189666584
GET,viewCart,/cart,841.5698689641431
GET,browseProduct,/product/LS4PSXUNUM,926.1800239328295
GET,browseProduct,/product/2ZYFJ3GM2N,904.6382349915802
GET,browseProduct,/product/1YMWWN1N4O,928.0449320795015
GET,browseProduct,/product/66VCHSJNUP,955.8883589925244
GET,browseProduct,/product/0PUK6V6EV0,956.426067976281
GET,browseProduct,/product/2ZYFJ3GM2N,862.8086689859629
GET,browseProduct,/product/9SIQT8TOJO,926.2160219950601
GET,addToCartGet,/product/66VCHSJNUP,869.773861952126
GET,browseProduct,/product/2ZYFJ3GM2N,964.9875740287825
GET,browseProduct,/product/L9ECAV7KIM,959.7992829512805
GET,browseProduct,/product/L9ECAV7KIM,890.3342999983579
GET,addToCartGet,/product/2ZYFJ3GM2N,800.9609619621187
GET,browseProduct,/product/OLJCESPC7Z,771.9451369484887
GET,browseProduct,/product/2ZYFJ3GM2N,925.7346090162173
GET,browseProduct,/product/2ZYFJ3GM2N,833.4468050161377
GET,browseProduct,/product/6E92ZMYYFZ,859.1775699751452
GET,addToCartGet,/product/6E92ZMYYFZ,891.4850290166214
GET,browseProduct,/product/9SIQT8TOJO,847.6899350062013
GET,browseProduct,/product/2ZYFJ3GM2N,864.9317000526935
GET,browseProduct,/product/OLJCESPC7Z,868.1027280399576
GET,addToCartGet,/product/66VCHSJNUP,993.5917570255697
GET,browseProduct,/product/2ZYFJ3GM2N,990.3831100091338
GET,browseProduct,/product/6E92ZMYYFZ,846.2289070012048
GET,browseProduct,/product/L9ECAV7KIM,904.2392380069941
GET,browseProduct,/product/OLJCESPC7Z,844.1453990526497
GET,browseProduct,/product/1YMWWN1N4O,993.8404629938304
POST,addToCartPost,/cart,1036.771925049834
POST,addToCartPost,/cart,1067.845519981347
GET,viewCart,/cart,841.5627960348502
POST,addToCartPost,/cart,938.3463710546494
POST,addToCartPost,/cart,1072.6915679406375
POST,addToCartPost,/cart,923.989495029673
POST,addToCartPost,/cart,1013.9261620352045
POST,checkout,/cart/checkout,899.6293829986826
POST,checkout,/cart/checkout,924.1281569702551
GET,viewCart,/cart,899.6490780264139
POST,addToCartPost,/cart,1111.6293820086867
POST,checkout,/cart/checkout,903.7183710606769
GET,browseProduct,/product/6E92ZMYYFZ,248.29495698213577
GET,browseProduct,/product/6E92ZMYYFZ,220.05660797003657
GET,viewCart,/cart,222.34504902735353
GET,viewCart,/cart,212.78945996891707
GET,viewCart,/cart,217.32906310353428
GET,viewCart,/cart,213.2084759650752
POST,checkout,/cart/checkout,203.2392689725384
POST,setCurrency,/setCurrency,1183.9679330587387
POST,setCurrency,/setCurrency,1281.7071210592985
POST,setCurrency,/setCurrency,1188.0415519699454
GET,index,/,1157.9740949673578
GET,viewCart,/cart,275.9817889891565
POST,addToCartPost,/cart,311.1421080539003
GET,viewCart,/cart,278.9043600205332
POST,addToCartPost,/cart,320.28938189614564
POST,addToCartPost,/cart,343.5110719874501
GET,browseProduct,/product/1YMWWN1N4O,402.23712392617017
GET,browseProduct,/product/6E92ZMYYFZ,418.685011100024
GET,browseProduct,/product/1YMWWN1N4O,437.60927207767963
GET,browseProduct,/product/LS4PSXUNUM,438.22218000423163
GET,browseProduct,/product/OLJCESPC7Z,413.5505330050364
GET,browseProduct,/product/9SIQT8TOJO,413.20487402845174
GET,addToCartGet,/product/6E92ZMYYFZ,414.96222105342895
GET,addToCartGet,/product/L9ECAV7KIM,426.21125699952245
GET,browseProduct,/product/9SIQT8TOJO,391.7326770024374
GET,browseProduct,/product/OLJCESPC7Z,392.5113460281864
GET,addToCartGet,/product/66VCHSJNUP,367.42313602007926
GET,browseProduct,/product/2ZYFJ3GM2N,404.62345990817994
GET,addToCartGet,/product/6E92ZMYYFZ,404.30304897017777
GET,browseProduct,/product/OLJCESPC7Z,401.84462792240083
GET,browseProduct,/product/66VCHSJNUP,435.4820610024035
GET,browseProduct,/product/2ZYFJ3GM2N,402.36856194678694
GET,browseProduct,/product/OLJCESPC7Z,417.99838398583233
GET,browseProduct,/product/L9ECAV7KIM,422.3224420566112
GET,browseProduct,/product/2ZYFJ3GM2N,452.413834980689
GET,addToCartGet,/product/0PUK6V6EV0,416.7276700027287
GET,browseProduct,/product/L9ECAV7KIM,331.09771297313273
GET,browseProduct,/product/OLJCESPC7Z,376.7374639865011
POST,checkout,/cart/checkout,298.19830402266234
POST,addToCartPost,/cart,433.4320379421115
POST,checkout,/cart/checkout,313.77876305487007
GET,addToCartGet,/product/6E92ZMYYFZ,291.14878305699676
GET,browseProduct,/product/66VCHSJNUP,335.0318110315129
GET,browseProduct,/product/1YMWWN1N4O,231.22166795656085
GET,addToCartGet,/product/1YMWWN1N4O,337.16389699839056
GET,browseProduct,/product/LS4PSXUNUM,234.96899497695267
GET,addToCartGet,/product/1YMWWN1N4O,235.8265119837597
GET,addToCartGet,/product/6E92ZMYYFZ,332.9656560672447
GET,browseProduct,/product/L9ECAV7KIM,317.3819789662957
GET,addToCartGet,/product/9SIQT8TOJO,238.67585801053792
POST,setCurrency,/setCurrency,553.3008669735864
POST,setCurrency,/setCurrency,561.083230888471
GET,index,/,532.2414520196617
GET,addToCartGet,/product/9SIQT8TOJO,272.8799720061943
GET,addToCartGet,/product/LS4PSXUNUM,222.0637120772153
GET,addToCartGet,/product/2ZYFJ3GM2N,227.48933697585016
GET,browseProduct,/product/LS4PSXUNUM,246.57743505667895
GET,index,/,569.3548929411918
POST,setCurrency,/setCurrency,621.9456309918314
GET,viewCart,/cart,184.82878396753222
GET,viewCart,/cart,194.5823449641466
GET,browseProduct,/product/LS4PSXUNUM,345.77672090381384
GET,addToCartGet,/product/OLJCESPC7Z,349.98444200027734
GET,browseProduct,/product/LS4PSXUNUM,350.08783591911197
GET,addToCartGet,/product/66VCHSJNUP,280.18156602047384
GET,browseProduct,/product/2ZYFJ3GM2N,283.9530479395762
GET,addToCartGet,/product/66VCHSJNUP,280.6270020082593
GET,browseProduct,/product/0PUK6V6EV0,281.48099209647626
GET,addToCartGet,/product/9SIQT8TOJO,285.81246396061033
GET,browseProduct,/product/1YMWWN1N4O,276.2212479719892
GET,addToCartGet,/product/6E92ZMYYFZ,350.3626009915024
GET,viewCart,/cart,317.1718360390514
POST,checkout,/cart/checkout,283.9210480451584
GET,viewCart,/cart,254.00559604167938
GET,browseProduct,/product/66VCHSJNUP,322.9254459729418
GET,browseProduct,/product/LS4PSXUNUM,283.6164348991588
GET,browseProduct,/product/6E92ZMYYFZ,319.9797630077228
GET,browseProduct,/product/9SIQT8TOJO,268.7855039257556
GET,browseProduct,/product/6E92ZMYYFZ,306.85893597546965
GET,browseProduct,/product/6E92ZMYYFZ,266.88393799122423
GET,browseProduct,/product/66VCHSJNUP,278.0746639473364
GET,browseProduct,/product/1YMWWN1N4O,283.55016303248703
GET,addToCartGet,/product/1YMWWN1N4O,319.8020589770749
GET,browseProduct,/product/OLJCESPC7Z,326.52814290486276
GET,browseProduct,/product/1YMWWN1N4O,279.0555029641837
GET,browseProduct,/product/9SIQT8TOJO,316.0118300002068
GET,browseProduct,/product/1YMWWN1N4O,327.1535850362852
GET,index,/,629.3696939246729
GET,browseProduct,/product/LS4PSXUNUM,209.56860901787877
GET,addToCartGet,/product/9SIQT8TOJO,240.67647801712155
POST,addToCartPost,/cart,397.6955380057916
POST,addToCartPost,/cart,429.2436729883775
POST,addToCartPost,/cart,404.5379899907857
POST,addToCartPost,/cart,302.8747030766681
GET,viewCart,/cart,216.33162209764123
POST,addToCartPost,/cart,366.32768204435706
POST,addToCartPost,/cart,361.11063696444035
POST,addToCartPost,/cart,430.8954910375178
POST,addToCartPost,/cart,365.224651992321
POST,addToCartPost,/cart,309.13543596398085
POST,addToCartPost,/cart,367.43893497623503
POST,setCurrency,/setCurrency,558.5834040539339
GET,browseProduct,/product/6E92ZMYYFZ,215.90229799039662
GET,browseProduct,/product/6E92ZMYYFZ,217.40715997293591
POST,addToCartPost,/cart,401.1821759631857
POST,addToCartPost,/cart,512.8754629986361
GET,addToCartGet,/product/66VCHSJNUP,250.60595106333494
POST,addToCartPost,/cart,258.5956840775907
POST,addToCartPost,/cart,257.4769950006157
POST,addToCartPost,/cart,257.03582901041955
GET,viewCart,/cart,262.7220720751211
POST,addToCartPost,/cart,256.64875202346593
GET,viewCart,/cart,188.8764639152214
GET,addToCartGet,/product/L9ECAV7KIM,284.7941250074655
GET,browseProduct,/product/6E92ZMYYFZ,280.43911699205637
GET,addToCartGet,/product/LS4PSXUNUM,283.02673099096864
GET,browseProduct,/product/1YMWWN1N4O,283.61376095563173
GET,browseProduct,/product/L9ECAV7KIM,285.15232796780765
GET,browseProduct,/product/1YMWWN1N4O,284.5479639945552
POST,addToCartPost,/cart,361.5929229417816
GET,browseProduct,/product/9SIQT8TOJO,284.50028505176306
POST,addToCartPost,/cart,569.7584809968248
GET,browseProduct,/product/0PUK6V6EV0,290.1646979153156
GET,addToCartGet,/product/L9ECAV7KIM,253.60138702671975
GET,browseProduct,/product/LS4PSXUNUM,291.7927399976179
GET,browseProduct,/product/6E92ZMYYFZ,292.2860549297184
GET,browseProduct,/product/L9ECAV7KIM,293.48235891666263
GET,browseProduct,/product/L9ECAV7KIM,294.256160967052
POST,setCurrency,/setCurrency,631.1393429059535
GET,index,/,686.0287609742954
GET,index,/,634.1922569554299
POST,setCurrency,/setCurrency,734.81759801507
POST,addToCartPost,/cart,384.5660750521347
POST,addToCartPost,/cart,354.7951040090993
GET,browseProduct,/product/0PUK6V6EV0,330.6717850500718
GET,browseProduct,/product/OLJCESPC7Z,338.1384270032868
GET,browseProduct,/product/L9ECAV7KIM,301.8771429779008
GET,browseProduct,/product/OLJCESPC7Z,327.6993290055543
GET,browseProduct,/product/66VCHSJNUP,332.4169459519908
GET,viewCart,/cart,271.6033370234072
GET,viewCart,/cart,414.46107998490334
GET,viewCart,/cart,364.7715029073879
GET,browseProduct,/product/L9ECAV7KIM,347.3839450161904
GET,viewCart,/cart,339.34415807016194
GET,browseProduct,/product/9SIQT8TOJO,340.979233966209
GET,browseProduct,/product/6E92ZMYYFZ,347.7201950736344
GET,addToCartGet,/product/6E92ZMYYFZ,336.8306029587984
POST,addToCartPost,/cart,365.39054405875504
POST,setCurrency,/setCurrency,727.9613899299875
GET,index,/,687.1776070911437
POST,setCurrency,/setCurrency,641.4258430013433
POST,setCurrency,/setCurrency,765.9478279529139
GET,index,/,624.3251429405063
GET,index,/,639.6979129640386
GET,browseProduct,/product/6E92ZMYYFZ,344.86621292307973
GET,addToCartGet,/product/2ZYFJ3GM2N,388.77273397520185
GET,browseProduct,/product/9SIQT8TOJO,429.01899095159024
GET,addToCartGet,/product/2ZYFJ3GM2N,396.8950160779059
GET,addToCartGet,/product/66VCHSJNUP,383.27692705206573
GET,browseProduct,/product/66VCHSJNUP,305.2485859952867
GET,addToCartGet,/product/LS4PSXUNUM,396.1374759674072
GET,browseProduct,/product/66VCHSJNUP,421.18604097049683
GET,browseProduct,/product/0PUK6V6EV0,410.84359597880393
GET,browseProduct,/product/9SIQT8TOJO,288.8812600867823
GET,addToCartGet,/product/L9ECAV7KIM,216.2966059986502
POST,checkout,/cart/checkout,631.5422690240666
GET,browseProduct,/product/L9ECAV7KIM,294.78985199239105
GET,browseProduct,/product/9SIQT8TOJO,418.5234570177272
POST,checkout,/cart/checkout,635.2095659822226
POST,checkout,/cart/checkout,641.4458309300244
GET,viewCart,/cart,422.3043089732528
GET,viewCart,/cart,431.6999000729993
POST,checkout,/cart/checkout,636.2694639246911
GET,viewCart,/cart,432.1225719759241
GET,viewCart,/cart,427.60805506259203
POST,checkout,/cart/checkout,637.3656489886343
POST,checkout,/cart/checkout,636.7777349660173
POST,setCurrency,/setCurrency,560.0894870003685
POST,setCurrency,/setCurrency,561.7041749646887
GET,index,/,562.8691200399771
GET,viewCart,/cart,381.1984190251678
GET,viewCart,/cart,480.9036349179223
POST,checkout,/cart/checkout,511.53294602409005
POST,checkout,/cart/checkout,511.9512010132894
GET,addToCartGet,/product/OLJCESPC7Z,293.96965203341097
GET,addToCartGet,/product/0PUK6V6EV0,301.0670740623027
GET,browseProduct,/product/OLJCESPC7Z,320.0609750347212
POST,addToCartPost,/cart,622.3939220653847
POST,addToCartPost,/cart,585.0050430744886
GET,viewCart,/cart,353.2485030591488
GET,viewCart,/cart,465.48060001805425
POST,addToCartPost,/cart,598.0849619954824
GET,viewCart,/cart,457.8536080662161
POST,addToCartPost,/cart,457.3847269639373
GET,viewCart,/cart,441.5214079199359
GET,browseProduct,/product/9SIQT8TOJO,432.9949769889936
GET,browseProduct,/product/LS4PSXUNUM,336.3235730212182
GET,browseProduct,/product/6E92ZMYYFZ,334.8105159820989
GET,browseProduct,/product/OLJCESPC7Z,341.3034420227632
GET,addToCartGet,/product/9SIQT8TOJO,365.8730100141838
GET,addToCartGet,/product/2ZYFJ3GM2N,360.61965802218765
GET,browseProduct,/product/L9ECAV7KIM,360.729863983579
GET,viewCart,/cart,450.9877710370347
GET,browseProduct,/product/0PUK6V6EV0,371.9869760097936
GET,viewCart,/cart,394.74856189917773
GET,browseProduct,/product/9SIQT8TOJO,385.0155790569261
GET,addToCartGet,/product/2ZYFJ3GM2N,462.1724069584161
GET,browseProduct,/product/1YMWWN1N4O,392.69288699142635
GET,viewCart,/cart,372.5751180900261
GET,viewCart,/cart,460.4259110055864
