Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706042394,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706042397,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2800.0,2797.7704980177805,2790.2124359970912,2814.861669088714,10216.0
1706042397,300,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2800.0,2797.7704980177805,2790.2124359970912,2814.861669088714,10216.0
1706042400,600,GET,/,22.250000,0.000000,3400,3400,3400,3400,3500,3500,3600,3600,3600,3600,3600,337,0,3300.0,3232.741121002694,2491.62253504619,3632.293470087461,10216.0
1706042400,600,GET,/cart,0.000000,0.000000,720,810,840,850,910,940,1000,1000,1000,1000,1000,61,0,700.0,694.0125309362184,496.573454933241,1041.3437000242993,6646.147540983607
1706042400,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1100.0,969.7839847778798,726.0014299536124,1138.5740500409156,16245.0
1706042400,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,780.0,715.2504946570843,550.784004968591,784.483221010305,6572.5
1706042400,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,920,1000,1200,1200,1400,1400,1400,1400,1400,1400,1400,27,0,900.0,962.528279301262,795.3010720666498,1411.1078439746052,7523.074074074074
1706042400,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,960,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,900.0,996.2200435434675,747.4493080517277,1323.0846748920158,7495.0
1706042400,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1100,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,26,0,920.0,1036.8485003485916,759.6430779667571,1430.8395449770615,7514.846153846154
1706042400,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1100,1100,1200,1300,1400,1500,1500,1500,1500,1500,1500,25,0,920.0,989.3815975589678,766.1430820589885,1480.0942079164088,7478.84
1706042400,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,970,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500,30,0,920.0,1027.5204276588436,748.1545000337064,1485.87526101619,7442.133333333333
1706042400,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1100,1100,1300,1300,1400,1400,1400,1400,1400,1400,1400,18,0,920.0,994.6158632131604,648.9708279259503,1400.3168949857354,7533.111111111111
1706042400,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,15,0,970.0,1066.5621528634802,762.2577439760789,1413.8695050496608,7431.0
1706042400,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1100,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,35,0,910.0,1019.8585187384326,814.4761780276895,1415.69965693634,7510.342857142857
1706042400,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,910,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,890.0,1009.7795687939247,812.088928068988,1436.7350320098922,7495.0
1706042400,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2573.8834579242393,2573.8834579242393,2573.8834579242393,2573.8834579242393,10218.0
1706042400,600,,Aggregated,22.250000,0.000000,2800,3300,3300,3300,3400,3500,3500,3600,3600,3600,3600,635,0,2800.0,2157.954419912646,496.573454933241,3632.293470087461,9100.404724409449
1706042403,900,GET,/,57.714286,0.000000,3200,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600,630,0,3200.0,3159.905757506319,2289.701192989014,3632.293470087461,10216.14126984127
1706042403,900,GET,/cart,9.285714,0.000000,1200,1300,1500,1500,1600,1600,1900,2000,2000,2000,2000,157,0,1000.0,1082.4777330709385,496.573454933241,2016.690359916538,6828.356687898089
1706042403,900,POST,/cart,3.857143,0.000000,1800,1800,1900,1900,2000,2200,2300,2400,2400,2400,2400,79,0,1700.0,1556.899534528073,726.0014299536124,2358.706039027311,16293.73417721519
1706042403,900,POST,/cart/checkout,1.000000,0.000000,1100,1400,1400,1400,1600,1600,1600,1600,1600,1600,1600,19,0,1100.0,1102.571663379326,550.784004968591,1570.7463590661064,6561.368421052632
1706042403,900,GET,/product/0PUK6V6EV0,4.857143,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,80,0,1300.0,1253.4585277651786,795.3010720666498,1696.205404936336,7558.4125
1706042403,900,GET,/product/1YMWWN1N4O,3.571429,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,79,0,1300.0,1290.5617038147595,747.4493080517277,1690.452454960905,7565.962025316456
1706042403,900,GET,/product/2ZYFJ3GM2N,4.428571,0.000000,1400,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,80,0,1300.0,1283.676224129158,759.6430779667571,1680.1289399154484,7559.15
1706042403,900,GET,/product/66VCHSJNUP,3.857143,0.000000,1400,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,66,0,1300.0,1268.4614375043152,766.1430820589885,1740.3924559475854,7516.242424242424
