request_type,request_context,name,response_time
GET,index,/,3322.7556810015813
GET,index,/,3304.331124993041
GET,index,/,3319.626451993827
GET,index,/,3315.715247008484
GET,index,/,3319.037175970152
GET,index,/,3319.5300310035236
GET,index,/,3333.4354529506527
GET,index,/,3328.180897049606
GET,index,/,3332.7324429992586
GET,index,/,3334.388029004913
GET,index,/,3328.9593959925696
GET,index,/,3322.166547004599
GET,index,/,3329.162156966049
GET,index,/,3351.790437998716
GET,index,/,3333.209768985398
GET,index,/,3339.712104992941
GET,index,/,3344.742097950075
GET,index,/,3334.8485219758004
GET,index,/,3345.466857019346
GET,index,/,3346.9276370014995
GET,index,/,3332.9685759963468
GET,index,/,3339.233085978776
GET,index,/,3344.0049760392867
GET,index,/,3353.344682021998
GET,index,/,3345.2529570204206
GET,index,/,3353.4938319935463
GET,index,/,3385.9644629992545
GET,index,/,3377.332504023798
GET,index,/,3362.9543270217255
GET,index,/,3377.0045379642397
GET,index,/,3372.39697604673
GET,index,/,3373.7439030082896
GET,index,/,3365.327115985565
GET,index,/,3378.9551869849674
GET,index,/,3380.546209984459
GET,index,/,3379.2961160070263
GET,index,/,3371.42885098001
GET,index,/,3382.2676990530454
GET,index,/,3366.646440990735
GET,index,/,3379.6451599919237
GET,index,/,3384.373868990224
GET,index,/,3370.1514640124515
GET,index,/,3379.1242340230383
GET,index,/,3384.8471679957584
GET,index,/,3370.8190980250947
GET,index,/,3392.2744369483553
GET,index,/,3372.9221809771843
GET,index,/,3386.7726589669473
GET,index,/,3379.6325469738804
GET,index,/,3379.6056259889156
GET,index,/,3377.5844459887594
GET,index,/,3381.098697951529
GET,index,/,3374.809530971106
GET,index,/,3383.635054982733
GET,index,/,3376.6068830154836
GET,index,/,3373.916015960276
GET,index,/,3381.587354000658
GET,index,/,3377.9801189666614
GET,index,/,3377.025727997534
GET,index,/,3381.6170999780297
GET,index,/,3380.295720999129
GET,index,/,3395.3477119794115
GET,index,/,3378.0169269884937
GET,index,/,3383.842754003126
GET,index,/,3398.9486870123073
GET,index,/,3377.9594879597425
GET,index,/,3394.8186400230043
GET,index,/,3400.328063988127
GET,index,/,3388.4229930117726
GET,index,/,3381.57880801009
GET,index,/,3400.646460999269
GET,index,/,3397.6529259816743
GET,index,/,3399.747745017521
GET,index,/,3385.0301309721544
GET,index,/,3393.807663989719
GET,index,/,3384.386532008648
GET,index,/,3408.4173740120605
GET,index,/,3390.91036003083
GET,index,/,3406.3646949944086
GET,index,/,3401.0146710206755
GET,index,/,3407.830254989676
GET,index,/,3389.164165011607
GET,index,/,3409.0773530188017
GET,index,/,3392.6220609573647
GET,index,/,3396.7256359755993
GET,index,/,3406.643789028749
GET,index,/,3400.669964030385
GET,index,/,3397.420941037126
GET,index,/,3408.776600030251
GET,index,/,3414.8228300036862
GET,index,/,3417.6154379965737
GET,index,/,3421.6786879696883
GET,index,/,3407.548866001889
GET,index,/,3416.2141789565794
GET,index,/,3399.850206973497
GET,index,/,3418.70281600859
GET,index,/,3419.5565370027907
GET,index,/,3407.8908570227213
GET,index,/,3425.7421899819747
GET,index,/,3414.036575006321
GET,viewCart,/cart,801.716361020226
GET,viewCart,/cart,870.7421330036595
GET,viewCart,/cart,872.5852299830876
GET,viewCart,/cart,833.2045879797079
GET,viewCart,/cart,830.0591289880686
GET,viewCart,/cart,831.3079309882596
GET,browseProduct,/product/66VCHSJNUP,879.5624260092154
GET,viewCart,/cart,907.9260029830039
GET,viewCart,/cart,880.8554409770295
GET,viewCart,/cart,814.2656879499555
GET,viewCart,/cart,900.2683110302314
GET,viewCart,/cart,907.6571489567868
GET,browseProduct,/product/66VCHSJNUP,903.7410860182717
GET,browseProduct,/product/OLJCESPC7Z,886.5804589586332
GET,browseProduct,/product/0PUK6V6EV0,903.4503079601564
GET,addToCartGet,/product/9SIQT8TOJO,904.750226996839
GET,addToCartGet,/product/66VCHSJNUP,903.4009869792499
GET,addToCartGet,/product/OLJCESPC7Z,944.0083390218206
GET,addToCartGet,/product/6E92ZMYYFZ,856.539383996278
GET,browseProduct,/product/LS4PSXUNUM,881.7192099522799
GET,browseProduct,/product/OLJCESPC7Z,947.5021000253037
GET,index,/,3322.7025810047053
GET,index,/,3328.7592220003717
GET,index,/,3325.629089958966
GET,index,/,3328.746627026703
GET,index,/,3332.4179830378853
GET,index,/,3332.3752420255914
GET,index,/,3332.004086987581
GET,index,/,3332.6122479629703
GET,index,/,3333.226519986056
GET,index,/,3330.7207899633795
GET,index,/,3332.775752991438
GET,index,/,3330.9774409863167
GET,index,/,3329.4776079710573
GET,index,/,3336.722264997661
GET,browseProduct,/product/1YMWWN1N4O,933.7443379918113
GET,browseProduct,/product/OLJCESPC7Z,985.7245879829861
GET,addToCartGet,/product/OLJCESPC7Z,954.3353570043109
GET,addToCartGet,/product/LS4PSXUNUM,937.7229899982922
GET,browseProduct,/product/1YMWWN1N4O,957.5010240077972
GET,browseProduct,/product/2ZYFJ3GM2N,987.931118987035
GET,browseProduct,/product/0PUK6V6EV0,988.4900460019708
GET,browseProduct,/product/9SIQT8TOJO,986.3919020281173
GET,browseProduct,/product/L9ECAV7KIM,942.266260040924
GET,addToCartGet,/product/2ZYFJ3GM2N,946.1680489475839
GET,browseProduct,/product/LS4PSXUNUM,1004.6895599807613
GET,browseProduct,/product/9SIQT8TOJO,961.8369059753604
GET,addToCartGet,/product/6E92ZMYYFZ,1008.6392569937743
GET,addToCartGet,/product/LS4PSXUNUM,935.8314709970728
GET,addToCartGet,/product/L9ECAV7KIM,1030.2652579848655
GET,addToCartGet,/product/9SIQT8TOJO,948.3591789612547
GET,browseProduct,/product/OLJCESPC7Z,937.7654489944689
GET,browseProduct,/product/1YMWWN1N4O,948.3496809843928
GET,browseProduct,/product/0PUK6V6EV0,965.772187046241
GET,addToCartGet,/product/9SIQT8TOJO,942.9443929693662
GET,browseProduct,/product/9SIQT8TOJO,971.0672090295702
GET,browseProduct,/product/6E92ZMYYFZ,970.3571869758889
GET,browseProduct,/product/LS4PSXUNUM,980.1822440349497
GET,browseProduct,/product/9SIQT8TOJO,973.1313190422952
GET,addToCartGet,/product/1YMWWN1N4O,979.0121809928678
GET,browseProduct,/product/L9ECAV7KIM,953.4280360094272
GET,browseProduct,/product/6E92ZMYYFZ,990.8607020042837
GET,browseProduct,/product/OLJCESPC7Z,983.6577029782347
GET,browseProduct,/product/0PUK6V6EV0,991.5336749982089
GET,browseProduct,/product/LS4PSXUNUM,995.0881520053372
GET,browseProduct,/product/66VCHSJNUP,992.9443710134365
GET,addToCartGet,/product/9SIQT8TOJO,1011.1945000244305
GET,addToCartGet,/product/0PUK6V6EV0,1004.3607120169327
GET,browseProduct,/product/L9ECAV7KIM,1004.762547032442
GET,browseProduct,/product/1YMWWN1N4O,998.2810590299778
GET,browseProduct,/product/1YMWWN1N4O,1027.515580994077
GET,browseProduct,/product/OLJCESPC7Z,1007.0400889962912
GET,browseProduct,/product/9SIQT8TOJO,1032.2447110083885
GET,addToCartGet,/product/9SIQT8TOJO,1032.6995239593089
GET,browseProduct,/product/66VCHSJNUP,1034.1587810544297
GET,browseProduct,/product/1YMWWN1N4O,1030.0334640196525
GET,browseProduct,/product/OLJCESPC7Z,1013.5160050122067
GET,browseProduct,/product/L9ECAV7KIM,1029.3315470335074
GET,browseProduct,/product/9SIQT8TOJO,1019.4974319892935
GET,browseProduct,/product/L9ECAV7KIM,1037.7915740245953
GET,browseProduct,/product/2ZYFJ3GM2N,1017.0748090022244
GET,browseProduct,/product/LS4PSXUNUM,1007.1516570169479
GET,browseProduct,/product/6E92ZMYYFZ,1101.9999210257083
GET,browseProduct,/product/2ZYFJ3GM2N,1006.0574840172194
GET,browseProduct,/product/1YMWWN1N4O,1036.9232359807938
GET,addToCartGet,/product/66VCHSJNUP,1041.2506529828534
GET,browseProduct,/product/66VCHSJNUP,1027.4566099978983
GET,addToCartGet,/product/66VCHSJNUP,1025.0502469716594
GET,browseProduct,/product/L9ECAV7KIM,1012.4703920446336
GET,browseProduct,/product/66VCHSJNUP,1027.364147012122
GET,browseProduct,/product/OLJCESPC7Z,1028.7087989854626
GET,browseProduct,/product/OLJCESPC7Z,1027.3943439824507
GET,browseProduct,/product/66VCHSJNUP,1026.9718610215932
GET,index,/,3630.8824729640037
GET,index,/,3633.659139974043
GET,index,/,3627.817414002493
GET,index,/,3628.914861008525
GET,index,/,3644.33578500757
GET,index,/,3651.621269993484
GET,index,/,3641.5763800032437
GET,index,/,3640.630415000487
GET,index,/,3638.7513509835117
GET,index,/,3634.3117950018495
GET,index,/,3654.612721002195
GET,index,/,3657.0870809955522
GET,index,/,3647.756060003303
GET,index,/,3649.2544910288416
GET,index,/,3644.347106979694
GET,index,/,3647.4047610536218
GET,index,/,3663.3397770347074
GET,index,/,3645.8070039516315
GET,index,/,3658.099579042755
GET,index,/,3656.6106979735196
GET,index,/,3651.244293025229
GET,index,/,3666.175607009791
GET,index,/,3652.432910981588
GET,index,/,3666.184334026184
GET,index,/,3688.3103210129775
GET,index,/,3676.5779679990374
GET,index,/,3691.350623033941
GET,index,/,3689.803382032551
GET,index,/,3686.078376020305
GET,index,/,3694.5493139792234
GET,index,/,3697.8643809561618
GET,index,/,3689.5742139895447
GET,index,/,3684.44363999879
GET,index,/,3689.052012981847
GET,index,/,3687.9669780028053
GET,index,/,3697.924082982354
GET,index,/,3692.1643300447613
GET,index,/,3699.1785559803247
GET,index,/,3696.160946972668
GET,index,/,3693.941742996685
GET,index,/,3684.8934929585084
GET,index,/,3686.4239840069786
GET,index,/,3690.51645003492
GET,index,/,3693.0226699914783
GET,index,/,3694.7190510109067
GET,index,/,3698.132873978466
GET,index,/,3700.587227009237
GET,index,/,3698.199510050472
GET,index,/,3687.0884409872815
GET,index,/,3687.1263310313225
GET,index,/,3690.8861730480567
GET,index,/,3698.409945005551
GET,index,/,3689.1818959848024
GET,index,/,3701.2755179894157
GET,index,/,3688.435385993216
GET,index,/,3690.0856719585136
GET,index,/,3701.941888022702
GET,index,/,3696.4970260160044
GET,index,/,3688.19984595757
GET,index,/,3687.017858028412
GET,index,/,3705.512775981333
GET,index,/,3695.227996970061
GET,index,/,3689.4804569892585
GET,index,/,3706.394129025284
GET,index,/,3698.0844640056603
GET,index,/,3702.3642220301554
GET,index,/,3699.064332002308
GET,index,/,3699.6717900037766
GET,index,/,3692.3682630294934
GET,index,/,3692.044053983409
GET,index,/,3699.83380503254
GET,index,/,3705.41468297597
GET,index,/,3692.2757099964656
GET,index,/,3705.2691690041684
GET,index,/,3692.809280997608
GET,index,/,3696.046583005227
GET,index,/,3706.4263389911503
GET,index,/,3703.355901991017
GET,index,/,3700.4276589723304
GET,index,/,3697.980589000508
GET,index,/,3707.1953620179556
GET,index,/,3699.459883966483
GET,index,/,3703.0302000348456
GET,index,/,3713.379190012347
GET,index,/,3708.4071849822067
GET,index,/,3705.3423679899424
GET,viewCart,/cart,607.3612149921246
GET,viewCart,/cart,456.59122604411095
GET,viewCart,/cart,512.0400440064259
GET,viewCart,/cart,513.5975260054693
GET,viewCart,/cart,459.0354700339958
GET,viewCart,/cart,467.7020649542101
GET,viewCart,/cart,577.1786359837279
GET,viewCart,/cart,488.62035799538717
GET,viewCart,/cart,494.8334819637239
GET,viewCart,/cart,475.3393899882212
GET,viewCart,/cart,480.2465630345978
GET,viewCart,/cart,476.2503379606642
GET,browseProduct,/product/1YMWWN1N4O,839.4456029636785
GET,addToCartGet,/product/66VCHSJNUP,704.6688720001839
GET,browseProduct,/product/9SIQT8TOJO,729.9952019820921
GET,browseProduct,/product/0PUK6V6EV0,765.4852269915864
GET,browseProduct,/product/LS4PSXUNUM,766.2892439984716
GET,browseProduct,/product/1YMWWN1N4O,848.7355670076795
GET,browseProduct,/product/6E92ZMYYFZ,865.6692669610493
GET,browseProduct,/product/6E92ZMYYFZ,767.9129189928062
GET,browseProduct,/product/L9ECAV7KIM,748.9487099810503
GET,browseProduct,/product/L9ECAV7KIM,774.1877880180255
GET,browseProduct,/product/2ZYFJ3GM2N,746.3592640124261
GET,addToCartGet,/product/6E92ZMYYFZ,765.1345490012318
GET,browseProduct,/product/LS4PSXUNUM,766.7098729871213
GET,browseProduct,/product/6E92ZMYYFZ,768.1928249658085
