node_name,timestamp,value
k8s-vm1,1706015542.378,2.0546666666661624
k8s-vm1,1706015557.378,2.0306666666670936
k8s-vm1,1706015572.378,2.0373333333331782
k8s-vm1,1706015587.378,2.20266666666624
k8s-vm1,1706015602.378,3.6639999999999415
k8s-vm1,1706015617.378,3.747333333333275
k8s-vm1,1706015632.378,3.7553333333334495
k8s-vm1,1706015647.378,3.763333333333139
k8s-vm1,1706015662.378,3.74866666666688
k8s-vm1,1706015677.378,3.7553333333334495
k8s-vm1,1706015692.378,3.7553333333334495
k8s-vm1,1706015707.378,3.7433333333329455
k8s-vm1,1706015722.378,3.7520000000004075
k8s-vm1,1706015737.378,3.732666666666531
k8s-vm1,1706015752.378,3.728666666666686
k8s-vm2,1706015542.378,2.011333333333459
k8s-vm2,1706015557.378,2.0086666666667345
k8s-vm2,1706015572.378,2.009333333333294
k8s-vm2,1706015587.378,2.012666666666579
k8s-vm2,1706015602.378,2.0066666666665696
k8s-vm2,1706015617.378,2.0106666666666566
k8s-vm2,1706015632.378,2.010000000000097
k8s-vm2,1706015647.378,2.008666666666492
k8s-vm2,1706015662.378,2.0086666666667345
k8s-vm2,1706015677.378,2.0133333333333816
k8s-vm2,1706015692.378,2.0093333333335366
k8s-vm2,1706015707.378,2.0106666666666566
k8s-vm2,1706015722.378,2.009333333333537
k8s-vm2,1706015737.378,2.013999999999699
k8s-vm2,1706015752.378,2.012000000000019
k8s-vm3,1706015542.378,2.036000000000058
k8s-vm3,1706015557.378,2.0333333333330907
k8s-vm3,1706015572.378,2.020666666666754
k8s-vm3,1706015587.378,2.602666666666482
k8s-vm3,1706015602.378,2.764000000000184
k8s-vm3,1706015617.378,2.6633333333333815
k8s-vm3,1706015632.378,2.6380000000002233
k8s-vm3,1706015647.378,2.6813333333331686
k8s-vm3,1706015662.378,2.7146666666665014
k8s-vm3,1706015677.378,2.742666666666628
k8s-vm3,1706015692.378,2.7353333333334984
k8s-vm3,1706015707.378,2.7073333333333722
k8s-vm3,1706015722.378,2.7540000000000875
k8s-vm3,1706015737.378,2.6806666666666086
k8s-vm3,1706015752.378,2.6986666666666372
k8s-vm4,1706015542.378,0.08399999999989329
k8s-vm4,1706015557.378,0.07466666666635623
k8s-vm4,1706015572.378,0.1033333333334061
k8s-vm4,1706015587.378,0.3273333333333236
k8s-vm4,1706015602.378,0.541333333333508
k8s-vm4,1706015617.378,0.5040000000000873
k8s-vm4,1706015632.378,0.545333333332989
k8s-vm4,1706015647.378,0.5553333333336923
k8s-vm4,1706015662.378,0.5619999999996556
k8s-vm4,1706015677.378,0.5193333333333916
k8s-vm4,1706015692.378,0.5520000000000436
k8s-vm4,1706015707.378,0.5560000000002522
k8s-vm4,1706015722.378,0.543999999999869
k8s-vm4,1706015737.378,0.5286666666665648
k8s-vm4,1706015752.378,0.5553333333334498
k8s-vm5,1706015542.378,2.0053333333333287
k8s-vm5,1706015557.378,2.0066666666666904
k8s-vm5,1706015572.378,2.007333333333372
k8s-vm5,1706015587.378,2.0073333333334933
k8s-vm5,1706015602.378,2.009999999999976
k8s-vm5,1706015617.378,2.0113333333330954
k8s-vm5,1706015632.378,2.0093333333332946
k8s-vm5,1706015647.378,2.012000000000262
k8s-vm5,1706015662.378,2.007333333333129
k8s-vm5,1706015677.378,2.010000000000097
k8s-vm5,1706015692.378,2.0079999999998104
k8s-vm5,1706015707.378,2.0060000000000096
k8s-vm5,1706015722.378,2.012666666666579
k8s-vm5,1706015737.378,2.0106666666667783
k8s-vm5,1706015752.378,2.013333333333503
