node_name,timestamp,value
k8s-vm1,1706038415.063,2.0853333333332555
k8s-vm1,1706038430.063,2.0460000000001553
k8s-vm1,1706038445.063,2.0653333333330615
k8s-vm1,1706038460.063,2.6240000000005237
k8s-vm1,1706038475.063,3.6120000000005046
k8s-vm1,1706038490.063,3.6646666666662595
k8s-vm1,1706038505.063,3.597999999999592
k8s-vm1,1706038520.063,3.617333333333469
k8s-vm1,1706038535.063,3.572666666666434
k8s-vm1,1706038550.063,3.6253333333336433
k8s-vm1,1706038565.063,3.636666666666376
k8s-vm1,1706038580.063,3.5940000000002326
k8s-vm1,1706038595.063,3.5040000000003295
k8s-vm1,1706038610.063,3.5566666666655995
k8s-vm1,1706038625.063,3.5820000000002135
k8s-vm2,1706038415.063,2.007999999999689
k8s-vm2,1706038430.063,2.010666666666899
k8s-vm2,1706038445.063,2.011333333332974
k8s-vm2,1706038460.063,2.010666666666414
k8s-vm2,1706038475.063,2.0100000000008245
k8s-vm2,1706038490.063,2.006666666666327
k8s-vm2,1706038505.063,2.013333333333139
k8s-vm2,1706038520.063,2.010666666666899
k8s-vm2,1706038535.063,2.011333333333459
k8s-vm2,1706038550.063,2.0066666666670545
k8s-vm2,1706038565.063,2.0039999999998446
k8s-vm2,1706038580.063,2.010666666666899
k8s-vm2,1706038595.063,2.009333333333052
k8s-vm2,1706038610.063,2.009333333333294
k8s-vm2,1706038625.063,2.0086666666664916
k8s-vm3,1706038415.063,2.0060000000000096
k8s-vm3,1706038430.063,2.0066666666668125
k8s-vm3,1706038445.063,2.010000000000097
k8s-vm3,1706038460.063,2.0040000000000875
k8s-vm3,1706038475.063,2.008666666666492
k8s-vm3,1706038490.063,2.0053333333334495
k8s-vm3,1706038505.063,2.0053333333334495
k8s-vm3,1706038520.063,2.005999999999767
k8s-vm3,1706038535.063,2.0100000000003395
k8s-vm3,1706038550.063,2.003333333333042
k8s-vm3,1706038565.063,2.002666666666725
k8s-vm3,1706038580.063,2.006666666666812
k8s-vm3,1706038595.063,2.0066666666663275
k8s-vm3,1706038610.063,2.004666666667132
k8s-vm3,1706038625.063,2.009333333333052
k8s-vm4,1706038415.063,0.07999999999980598
k8s-vm4,1706038430.063,0.1033333333334061
k8s-vm4,1706038445.063,0.10200000000004367
k8s-vm4,1706038460.063,0.3246666666668413
k8s-vm4,1706038475.063,0.5259999999999612
k8s-vm4,1706038490.063,0.470666666666754
k8s-vm4,1706038505.063,0.41133333333345945
k8s-vm4,1706038520.063,0.4173333333333479
k8s-vm4,1706038535.063,0.47533333333291616
k8s-vm4,1706038550.063,0.4313333333336534
k8s-vm4,1706038565.063,0.3860000000000582
k8s-vm4,1706038580.063,0.3966666666665939
k8s-vm4,1706038595.063,0.5113333333330956
k8s-vm4,1706038610.063,0.4826666666667734
k8s-vm4,1706038625.063,0.5019999999996798
k8s-vm5,1706038415.063,2.0093333333331733
k8s-vm5,1706038430.063,2.009333333333173
k8s-vm5,1706038445.063,2.0080000000002953
k8s-vm5,1706038460.063,2.0073333333332513
k8s-vm5,1706038475.063,2.0066666666668116
k8s-vm5,1706038490.063,2.009333333333537
k8s-vm5,1706038505.063,2.0086666666662496
k8s-vm5,1706038520.063,2.0066666666665696
k8s-vm5,1706038535.063,2.0119999999998983
k8s-vm5,1706038550.063,2.0080000000001745
k8s-vm5,1706038565.063,2.0066666666671757
k8s-vm5,1706038580.063,2.0093333333326884
k8s-vm5,1706038595.063,2.0086666666673407
k8s-vm5,1706038610.063,2.0086666666666133
k8s-vm5,1706038625.063,2.0066666666665696
