node_name,timestamp,value
k8s-vm1,1706052630.425,2.025999999999961
k8s-vm1,1706052645.425,2.025999999999961
k8s-vm1,1706052660.425,2.0266666666667636
k8s-vm1,1706052675.425,2.885333333333256
k8s-vm1,1706052690.425,3.272000000000116
k8s-vm1,1706052705.425,3.072666666666434
k8s-vm1,1706052720.425,3.2420000000003104
k8s-vm1,1706052735.425,3.2586666666664916
k8s-vm1,1706052750.425,3.074000000000524
k8s-vm1,1706052765.425,3.1473333333332754
k8s-vm1,1706052780.425,3.1406666666662204
k8s-vm1,1706052795.425,3.1826666666670156
k8s-vm1,1706052810.425,3.0546666666666473
k8s-vm1,1706052825.425,3.1693333333333915
k8s-vm1,1706052840.425,3.1186666666665888
k8s-vm2,1706052630.425,2.0326666666670157
k8s-vm2,1706052645.425,2.032666666666773
k8s-vm2,1706052660.425,2.108666666666977
k8s-vm2,1706052675.425,2.407333333332887
k8s-vm2,1706052690.425,2.3699999999999517
k8s-vm2,1706052705.425,2.3306666666666085
k8s-vm2,1706052720.425,2.331999999999971
k8s-vm2,1706052735.425,2.334000000000621
k8s-vm2,1706052750.425,2.3046666666661624
k8s-vm2,1706052765.425,2.311333333333459
k8s-vm2,1706052780.425,2.3506666666668026
k8s-vm2,1706052795.425,2.3559999999992822
k8s-vm2,1706052810.425,2.3380000000004655
k8s-vm2,1706052825.425,2.286666666667103
k8s-vm2,1706052840.425,2.2806666666663657
k8s-vm3,1706052630.425,2.0113333333332166
k8s-vm3,1706052645.425,2.009333333334022
k8s-vm3,1706052660.425,1.998666666666395
k8s-vm3,1706052675.425,2.009999999999854
k8s-vm3,1706052690.425,2.0093333333332946
k8s-vm3,1706052705.425,2.0086666666667345
k8s-vm3,1706052720.425,2.009333333333294
k8s-vm3,1706052735.425,2.0100000000000966
k8s-vm3,1706052750.425,2.010666666666414
k8s-vm3,1706052765.425,1.997999999999835
k8s-vm3,1706052780.425,2.0080000000001745
k8s-vm3,1706052795.425,2.0080000000001745
k8s-vm3,1706052810.425,2.012000000000019
k8s-vm3,1706052825.425,2.0053333333332075
k8s-vm3,1706052840.425,2.0119999999997766
k8s-vm4,1706052630.425,0.0653333333330617
k8s-vm4,1706052645.425,0.14866666666700135
k8s-vm4,1706052660.425,0.14400000000011157
k8s-vm4,1706052675.425,0.2953333333332315
k8s-vm4,1706052690.425,0.3079999999996896
k8s-vm4,1706052705.425,0.29866666666675884
k8s-vm4,1706052720.425,0.2753333333335225
k8s-vm4,1706052735.425,0.2906666666664629
k8s-vm4,1706052750.425,0.3000000000001213
k8s-vm4,1706052765.425,0.39333333333330905
k8s-vm4,1706052780.425,0.36133333333333817
k8s-vm4,1706052795.425,0.3786666666665648
k8s-vm4,1706052810.425,0.31200000000026196
k8s-vm4,1706052825.425,0.27799999999988356
k8s-vm4,1706052840.425,0.25333333333316355
k8s-vm5,1706052630.425,2.0093333333331733
k8s-vm5,1706052645.425,2.00866666666722
k8s-vm5,1706052660.425,2.0133333333331396
k8s-vm5,1706052675.425,2.006666666666934
k8s-vm5,1706052690.425,2.009999999999491
k8s-vm5,1706052705.425,2.009333333333901
k8s-vm5,1706052720.425,2.0093333333331738
k8s-vm5,1706052735.425,2.0100000000000975
k8s-vm5,1706052750.425,2.009333333333295
k8s-vm5,1706052765.425,2.009999999999491
k8s-vm5,1706052780.425,2.007333333333736
k8s-vm5,1706052795.425,2.00733333333313
k8s-vm5,1706052810.425,2.009999999999976
k8s-vm5,1706052825.425,2.008000000000418
k8s-vm5,1706052840.425,2.0066666666664488
