request_type,request_context,name,response_time
GET,index,/,1373.623672989197
GET,index,/,1374.0166909992695
GET,index,/,1389.5984439877793
GET,index,/,1389.979588915594
GET,index,/,1399.328563013114
GET,index,/,1393.4538550674915
GET,index,/,1391.0459100734442
GET,index,/,1396.4803329436108
GET,index,/,1388.9330079546198
GET,index,/,1397.817068034783
GET,index,/,1398.5829059965909
GET,index,/,1407.7299310592934
GET,index,/,1501.8872150685638
GET,index,/,1507.2730079991743
GET,index,/,1516.4608500199392
GET,index,/,1517.0382419601083
GET,index,/,1516.1087189335376
GET,index,/,1545.324584003538
GET,index,/,1540.3709539677948
GET,index,/,1537.7350100316107
GET,index,/,1538.8797669438645
GET,index,/,1546.0876659490168
GET,index,/,1543.7251250259578
GET,index,/,1545.0113769620657
GET,index,/,1558.915604953654
GET,index,/,1567.5770610105246
GET,index,/,1569.2910338984802
GET,index,/,1564.1347729833797
GET,index,/,1568.8948420574889
GET,index,/,1576.1499790241942
GET,index,/,1568.9755830680951
GET,index,/,1574.743850971572
GET,index,/,1569.2796630319208
GET,index,/,1571.085299947299
GET,index,/,1567.1680030645803
GET,index,/,1579.4688520254567
GET,index,/,1576.9511410035193
GET,index,/,1571.5124210109934
GET,index,/,1580.3272529738024
GET,index,/,1570.2380599686876
GET,index,/,1583.2341959467158
GET,index,/,1587.5791939906776
GET,index,/,1585.1549280341715
GET,index,/,1581.7321670474485
GET,index,/,1591.4153589401394
GET,index,/,1593.9427400007844
GET,index,/,1590.669019962661
GET,index,/,1593.0913020856678
GET,index,/,1591.3450670195743
GET,index,/,1597.050589043647
GET,viewCart,/cart,298.76387992408127
GET,viewCart,/cart,299.6393230278045
GET,viewCart,/cart,298.3295349404216
GET,browseProduct,/product/OLJCESPC7Z,361.0427579842508
GET,browseProduct,/product/1YMWWN1N4O,362.8662870032713
GET,browseProduct,/product/2ZYFJ3GM2N,344.4205829873681
GET,browseProduct,/product/6E92ZMYYFZ,353.6572059383616
GET,addToCartGet,/product/2ZYFJ3GM2N,357.18189598992467
GET,browseProduct,/product/66VCHSJNUP,354.88359595183283
GET,browseProduct,/product/1YMWWN1N4O,362.2857090085745
GET,browseProduct,/product/L9ECAV7KIM,356.4312580274418
POST,setCurrency,/setCurrency,400.04455600865185
GET,browseProduct,/product/0PUK6V6EV0,295.7661380060017
GET,viewCart,/cart,217.39416907075793
GET,viewCart,/cart,219.91226100362837
GET,viewCart,/cart,224.13789702113718
GET,viewCart,/cart,273.85947201400995
GET,viewCart,/cart,242.89783101994544
GET,viewCart,/cart,274.9306400073692
GET,browseProduct,/product/OLJCESPC7Z,369.44792105350643
GET,addToCartGet,/product/2ZYFJ3GM2N,419.22092193271965
GET,browseProduct,/product/2ZYFJ3GM2N,371.92593794316053
GET,browseProduct,/product/L9ECAV7KIM,377.01562501024455
GET,browseProduct,/product/66VCHSJNUP,351.61462402902544
GET,browseProduct,/product/1YMWWN1N4O,407.0364600047469
GET,browseProduct,/product/66VCHSJNUP,350.9291779482737
GET,browseProduct,/product/L9ECAV7KIM,399.92512203752995
GET,browseProduct,/product/9SIQT8TOJO,403.16318499390036
GET,viewCart,/cart,218.99454994127154
GET,browseProduct,/product/0PUK6V6EV0,396.5561029035598
GET,viewCart,/cart,278.9057369809598
GET,browseProduct,/product/L9ECAV7KIM,396.7748520663008
GET,addToCartGet,/product/1YMWWN1N4O,403.220352018252
GET,browseProduct,/product/0PUK6V6EV0,403.63208297640085
GET,browseProduct,/product/LS4PSXUNUM,404.4700450031087
GET,browseProduct,/product/1YMWWN1N4O,402.5847299490124
GET,browseProduct,/product/LS4PSXUNUM,402.24151697475463
GET,addToCartGet,/product/1YMWWN1N4O,393.25358893256634
GET,browseProduct,/product/1YMWWN1N4O,403.8271300960332
GET,browseProduct,/product/LS4PSXUNUM,393.01446999888867
GET,browseProduct,/product/66VCHSJNUP,406.6463280469179
GET,viewCart,/cart,290.0781410280615
GET,browseProduct,/product/9SIQT8TOJO,410.5856269598007
GET,browseProduct,/product/2ZYFJ3GM2N,411.56429098919034
GET,browseProduct,/product/L9ECAV7KIM,397.86201098468155
GET,browseProduct,/product/66VCHSJNUP,393.0376849602908
GET,addToCartGet,/product/2ZYFJ3GM2N,407.1457739919424
GET,browseProduct,/product/OLJCESPC7Z,305.54033000953496
GET,browseProduct,/product/L9ECAV7KIM,404.6734980074689
GET,viewCart,/cart,185.02876802813262
GET,browseProduct,/product/OLJCESPC7Z,259.443354094401
POST,setCurrency,/setCurrency,506.8070919951424
POST,setCurrency,/setCurrency,508.34153103642166
