node_name,timestamp,value
k8s-vm1,1706061861.376,2.0533333333340127
k8s-vm1,1706061876.376,2.0339999999996508
k8s-vm1,1706061891.376,2.034666666666938
k8s-vm1,1706061906.376,2.2093333333332943
k8s-vm1,1706061921.376,3.323999999999069
k8s-vm1,1706061936.376,3.3806666666670933
k8s-vm1,1706061951.376,3.341999999999825
k8s-vm1,1706061966.376,3.35
k8s-vm1,1706061981.376,3.347333333333275
k8s-vm1,1706061996.376,3.3573333333338575
k8s-vm1,1706062011.376,3.3586666666664917
k8s-vm1,1706062026.376,3.3353333333332555
k8s-vm1,1706062041.376,3.319333333333877
k8s-vm1,1706062056.376,3.3186666666670743
k8s-vm1,1706062071.376,3.331999999999243
k8s-vm2,1706061861.376,2.0246666666665987
k8s-vm2,1706061876.376,2.026000000000446
k8s-vm2,1706061891.376,2.0273333333338086
k8s-vm2,1706061906.376,2.681333333332683
k8s-vm2,1706061921.376,3.2000000000002427
k8s-vm2,1706061936.376,3.179333333333003
k8s-vm2,1706061951.376,3.1973333333340026
k8s-vm2,1706061966.376,3.088666666666298
k8s-vm2,1706061981.376,3.1073333333331297
k8s-vm2,1706061996.376,3.143333333333673
k8s-vm2,1706062011.376,3.1773333333333236
k8s-vm2,1706062026.376,3.1326666666667733
k8s-vm2,1706062041.376,3.2219999999993885
k8s-vm2,1706062056.376,3.1480000000000774
k8s-vm2,1706062071.376,3.1486666666668803
k8s-vm3,1706061861.376,2.006666666666084
k8s-vm3,1706061876.376,2.0073333333341
k8s-vm3,1706061891.376,2.0039999999993596
k8s-vm3,1706061906.376,2.010000000000097
k8s-vm3,1706061921.376,2.0060000000000096
k8s-vm3,1706061936.376,2.0126666666663366
k8s-vm3,1706061951.376,2.0033333333335275
k8s-vm3,1706061966.376,2.004666666666647
k8s-vm3,1706061981.376,2.004666666666647
k8s-vm3,1706061996.376,2.0073333333336145
k8s-vm3,1706062011.376,2.0099999999996117
k8s-vm3,1706062026.376,2.0060000000000096
k8s-vm3,1706062041.376,2.008666666667462
k8s-vm3,1706062056.376,2.007333333332887
k8s-vm3,1706062071.376,2.006666666666812
k8s-vm4,1706061861.376,0.07133333333331393
k8s-vm4,1706061876.376,0.07133333333367772
k8s-vm4,1706061891.376,0.16533333333306172
k8s-vm4,1706061906.376,0.3633333333336244
k8s-vm4,1706061921.376,0.6486666666665163
k8s-vm4,1706061936.376,0.6946666666669141
k8s-vm4,1706061951.376,0.6639999999995779
k8s-vm4,1706061966.376,0.6013333333333624
k8s-vm4,1706061981.376,0.6040000000000872
k8s-vm4,1706061996.376,0.6506666666666813
k8s-vm4,1706062011.376,0.6960000000001552
k8s-vm4,1706062026.376,0.6166666666665453
k8s-vm4,1706062041.376,0.6680000000001504
k8s-vm4,1706062056.376,0.614666666666623
k8s-vm4,1706062071.376,0.6199999999998302
k8s-vm5,1706061861.376,2.010666666666536
k8s-vm5,1706061876.376,2.009999999999976
k8s-vm5,1706061891.376,2.009333333333294
k8s-vm5,1706061906.376,2.0086666666666133
k8s-vm5,1706061921.376,2.0073333333339787
k8s-vm5,1706061936.376,2.0139999999994567
k8s-vm5,1706061951.376,2.008666666666856
k8s-vm5,1706061966.376,2.0086666666666133
k8s-vm5,1706061981.376,2.007333333333251
k8s-vm5,1706061996.376,2.0126666666669433
k8s-vm5,1706062011.376,2.0113333333330954
k8s-vm5,1706062026.376,2.012666666666579
k8s-vm5,1706062041.376,2.0086666666668553
k8s-vm5,1706062056.376,2.006000000000252
k8s-vm5,1706062071.376,2.010666666666414
