request_type,request_context,name,response_time
GET,index,/,1626.0709869675338
GET,index,/,1629.555121064186
GET,index,/,1635.2172029437497
GET,index,/,1625.3337729722261
GET,index,/,1633.5410180035979
GET,index,/,1634.8724049748853
GET,index,/,1625.709127052687
GET,index,/,1633.0624399706721
GET,index,/,1629.9370379419997
GET,index,/,1636.755886953324
GET,index,/,1633.2534969551489
GET,index,/,1644.096388015896
GET,index,/,1642.1139590675011
GET,index,/,1648.2433460187167
GET,index,/,1643.6276379972696
GET,index,/,1642.0526340370998
GET,index,/,1644.9305920396
GET,index,/,1646.2967740371823
GET,index,/,1643.468389986083
GET,index,/,1646.8136539915577
GET,index,/,1641.3747830083594
GET,index,/,1650.4591319244355
GET,index,/,1643.9887749729678
GET,index,/,1646.9021399971098
GET,index,/,1645.7395190373063
GET,index,/,1664.9977420456707
GET,index,/,1657.5880639720708
GET,index,/,1667.4807510571554
GET,index,/,1667.420647921972
GET,index,/,1656.4223169116303
GET,index,/,1660.14819603879
GET,index,/,1664.2620529746637
GET,index,/,1664.1317879548296
GET,index,/,1666.1901889601722
GET,index,/,1661.37735103257
GET,index,/,1668.836173019372
GET,index,/,1669.9729249812663
GET,index,/,1662.8903499804437
GET,index,/,1671.7306229984388
GET,index,/,1666.6173109551892
GET,index,/,1660.8285719994456
GET,index,/,1660.672549973242
GET,index,/,1671.5917030815035
GET,index,/,1670.3535499982536
GET,index,/,1662.6932899234816
GET,index,/,1668.171043973416
GET,index,/,1665.3216999256983
GET,index,/,1667.6866159541532
GET,index,/,1665.158384013921
GET,index,/,1665.7919229473919
GET,viewCart,/cart,291.7744159931317
GET,addToCartGet,/product/OLJCESPC7Z,327.72464002482593
GET,viewCart,/cart,326.95012795738876
GET,viewCart,/cart,296.2420870317146
GET,viewCart,/cart,299.3896499974653
GET,viewCart,/cart,319.5460789138451
GET,viewCart,/cart,332.68913300707936
GET,viewCart,/cart,299.85623608808964
GET,viewCart,/cart,333.1994990585372
GET,viewCart,/cart,301.405320991762
GET,viewCart,/cart,326.39862201176584
GET,browseProduct,/product/LS4PSXUNUM,368.65821201354265
GET,browseProduct,/product/1YMWWN1N4O,380.77422697097063
GET,browseProduct,/product/OLJCESPC7Z,407.4938480043784
GET,addToCartGet,/product/1YMWWN1N4O,400.3992900252342
GET,browseProduct,/product/66VCHSJNUP,400.467406027019
GET,browseProduct,/product/0PUK6V6EV0,397.8103529661894
GET,addToCartGet,/product/9SIQT8TOJO,425.2699409844354
GET,browseProduct,/product/OLJCESPC7Z,428.5150879295543
GET,browseProduct,/product/66VCHSJNUP,423.42240491416305
GET,browseProduct,/product/9SIQT8TOJO,418.9405180513859
GET,browseProduct,/product/OLJCESPC7Z,436.16627994924784
GET,browseProduct,/product/0PUK6V6EV0,417.26862092036754
GET,addToCartGet,/product/2ZYFJ3GM2N,435.92538696248084
GET,browseProduct,/product/9SIQT8TOJO,434.6472609322518
GET,browseProduct,/product/0PUK6V6EV0,435.05371105857193
GET,browseProduct,/product/LS4PSXUNUM,425.6193059263751
GET,addToCartGet,/product/2ZYFJ3GM2N,441.6614760411903
GET,index,/,446.29267405252904
GET,addToCartGet,/product/2ZYFJ3GM2N,442.49465910252184
GET,addToCartGet,/product/9SIQT8TOJO,444.20164194889367
POST,setCurrency,/setCurrency,498.56169801205397
GET,browseProduct,/product/L9ECAV7KIM,491.69435596559197
GET,addToCartGet,/product/L9ECAV7KIM,488.2969140307978
GET,addToCartGet,/product/OLJCESPC7Z,493.39929304551333
GET,viewCart,/cart,222.68437000457197
GET,viewCart,/cart,168.35865890607238
GET,viewCart,/cart,220.36246489733458
GET,addToCartGet,/product/66VCHSJNUP,518.3882160345092
GET,browseProduct,/product/0PUK6V6EV0,520.2230090508237
GET,browseProduct,/product/2ZYFJ3GM2N,522.1392730018124
GET,browseProduct,/product/OLJCESPC7Z,528.2952199922875
GET,addToCartGet,/product/0PUK6V6EV0,527.6358929695562
GET,browseProduct,/product/2ZYFJ3GM2N,528.8609110284597
GET,browseProduct,/product/OLJCESPC7Z,526.5711660031229
GET,browseProduct,/product/6E92ZMYYFZ,533.9402899844572
GET,browseProduct,/product/LS4PSXUNUM,544.4461159640923
GET,browseProduct,/product/2ZYFJ3GM2N,537.6063949661329
GET,browseProduct,/product/0PUK6V6EV0,539.6326150512323
GET,browseProduct,/product/OLJCESPC7Z,538.9350269688293
GET,addToCartGet,/product/6E92ZMYYFZ,542.746318038553
GET,browseProduct,/product/0PUK6V6EV0,538.5670060059056
GET,browseProduct,/product/OLJCESPC7Z,544.4001370342448
GET,browseProduct,/product/6E92ZMYYFZ,303.6492189858109
GET,browseProduct,/product/L9ECAV7KIM,302.97023605089635
GET,browseProduct,/product/OLJCESPC7Z,306.6921270219609
GET,browseProduct,/product/OLJCESPC7Z,304.98375301249325
GET,addToCartGet,/product/66VCHSJNUP,305.7128000073135
GET,browseProduct,/product/1YMWWN1N4O,307.4507999699563
GET,browseProduct,/product/6E92ZMYYFZ,261.9923419551924
GET,viewCart,/cart,213.80795002914965
GET,viewCart,/cart,203.01221997942775
GET,index,/,315.83971495274454
GET,index,/,340.618645073846
GET,browseProduct,/product/OLJCESPC7Z,315.6634650658816
GET,browseProduct,/product/OLJCESPC7Z,285.5262759840116
GET,browseProduct,/product/OLJCESPC7Z,322.78761896304786
GET,browseProduct,/product/9SIQT8TOJO,284.0014649555087
GET,browseProduct,/product/OLJCESPC7Z,279.9149809870869
POST,addToCartPost,/cart,407.47359802480787
GET,addToCartGet,/product/0PUK6V6EV0,301.21350195258856
