node_name,timestamp,value
k8s-vm1,1706030456.758,2.0440000000002327
k8s-vm1,1706030471.758,2.0606666666664144
k8s-vm1,1706030486.758,2.05533333333345
k8s-vm1,1706030501.758,3.169333333333392
k8s-vm1,1706030516.758,3.1773333333340514
k8s-vm1,1706030531.758,3.1539999999988746
k8s-vm1,1706030546.758,3.102666666667695
k8s-vm1,1706030561.758,3.138666666666298
k8s-vm1,1706030576.758,3.139999999999418
k8s-vm1,1706030591.758,3.165333333334032
k8s-vm1,1706030606.758,3.083333333333818
k8s-vm1,1706030621.758,3.1333333333333333
k8s-vm1,1706030636.758,3.0879999999994956
k8s-vm1,1706030651.758,3.05666666666657
k8s-vm1,1706030666.758,3.110666666666899
k8s-vm2,1706030456.758,2.0113333333332166
k8s-vm2,1706030471.758,2.0086666666667345
k8s-vm2,1706030486.758,2.0120000000000196
k8s-vm2,1706030501.758,2.0079999999999316
k8s-vm2,1706030516.758,2.0099999999998546
k8s-vm2,1706030531.758,2.0093333333335366
k8s-vm2,1706030546.758,2.015999999999864
k8s-vm2,1706030561.758,2.007333333333372
k8s-vm2,1706030576.758,2.005333333333207
k8s-vm2,1706030591.758,2.010666666666899
k8s-vm2,1706030606.758,2.007333333333372
k8s-vm2,1706030621.758,2.0080000000001745
k8s-vm2,1706030636.758,2.007999999999689
k8s-vm2,1706030651.758,2.009999999999854
k8s-vm2,1706030666.758,2.009333333333537
k8s-vm3,1706030456.758,2.004666666666162
k8s-vm3,1706030471.758,2.0073333333340995
k8s-vm3,1706030486.758,2.0086666666660067
k8s-vm3,1706030501.758,2.006666666666812
k8s-vm3,1706030516.758,2.0093333333335366
k8s-vm3,1706030531.758,2.0086666666667345
k8s-vm3,1706030546.758,2.0020000000001645
k8s-vm3,1706030561.758,2.010666666666172
k8s-vm3,1706030576.758,2.007999999999932
k8s-vm3,1706030591.758,2.009333333333537
k8s-vm3,1706030606.758,2.005333333333207
k8s-vm3,1706030621.758,2.004666666666647
k8s-vm3,1706030636.758,2.012000000000019
k8s-vm3,1706030651.758,2.00466666666689
k8s-vm3,1706030666.758,2.00466666666689
k8s-vm4,1706030456.758,0.0880000000003444
k8s-vm4,1706030471.758,0.0726666666661913
k8s-vm4,1706030486.758,0.10133333333360497
k8s-vm4,1706030501.758,0.19600000000003395
k8s-vm4,1706030516.758,0.25733333333325087
k8s-vm4,1706030531.758,0.27133333333343523
k8s-vm4,1706030546.758,0.2840000000001358
k8s-vm4,1706030561.758,0.314666666666623
k8s-vm4,1706030576.758,0.2846666666665745
k8s-vm4,1706030591.758,0.2833333333334546
k8s-vm4,1706030606.758,0.2673333333331053
k8s-vm4,1706030621.758,0.26933333333327025
k8s-vm4,1706030636.758,0.2726666666669189
k8s-vm4,1706030651.758,0.28066666666660844
k8s-vm4,1706030666.758,0.27266666666655515
k8s-vm5,1706030456.758,2.007999999999568
k8s-vm5,1706030471.758,2.0099999999998546
k8s-vm5,1706030486.758,2.0133333333333816
k8s-vm5,1706030501.758,2.012000000000262
k8s-vm5,1706030516.758,2.008666666666492
k8s-vm5,1706030531.758,2.010000000000097
k8s-vm5,1706030546.758,2.0046666666668895
k8s-vm5,1706030561.758,2.013333333333261
k8s-vm5,1706030576.758,2.008666666666856
k8s-vm5,1706030591.758,2.0086666666667345
k8s-vm5,1706030606.758,2.0099999999998546
k8s-vm5,1706030621.758,2.012000000000141
k8s-vm5,1706030636.758,2.007999999999568
k8s-vm5,1706030651.758,2.0066666666666912
k8s-vm5,1706030666.758,2.0113333333335808
