node_name,timestamp,value
k8s-vm1,1706139424.404,2.050000000000485
k8s-vm1,1706139439.404,2.0379999999999803
k8s-vm1,1706139454.404,2.031333333332441
k8s-vm1,1706139469.404,2.466000000000834
k8s-vm1,1706139484.404,3.0473333333327903
k8s-vm1,1706139499.404,2.8766666666672487
k8s-vm1,1706139514.404,2.9106666666668994
k8s-vm1,1706139529.404,2.9713333333323435
k8s-vm1,1706139544.404,2.971333333333799
k8s-vm1,1706139559.404,2.9253333333331586
k8s-vm1,1706139574.404,2.8939999999997474
k8s-vm1,1706139589.404,2.908000000001145
k8s-vm1,1706139604.404,2.8386666666662985
k8s-vm1,1706139619.404,2.851999999999437
k8s-vm1,1706139634.404,2.8346666666669385
k8s-vm1,1706139649.404,2.7953333333328674
k8s-vm1,1706139664.404,2.8566666666665697
k8s-vm1,1706139679.404,2.770000000000679
k8s-vm1,1706139694.404,2.739999999999418
k8s-vm1,1706139709.404,2.8960000000001553
k8s-vm1,1706139724.404,2.91200000000099
k8s-vm1,1706139739.404,2.862666666665367
k8s-vm1,1706139754.404,2.8693333333333912
k8s-vm1,1706139769.404,2.8626666666673066
k8s-vm1,1706139784.404,2.8553333333329647
k8s-vm1,1706139799.404,2.829333333333489
k8s-vm1,1706139814.404,2.818666666666589
k8s-vm1,1706139829.404,2.8066666666665694
k8s-vm1,1706139844.404,2.7233333333332364
k8s-vm1,1706139859.404,2.8586666666660068
k8s-vm1,1706139874.404,2.838000000000466
k8s-vm1,1706139889.404,2.8193333333343613
k8s-vm1,1706139904.404,2.775999999998991
k8s-vm1,1706139919.404,2.8900000000008728
k8s-vm1,1706139934.404,2.907333333332402
k8s-vm1,1706139949.404,2.7333333333333334
k8s-vm1,1706139964.404,2.7873333333351185
k8s-vm1,1706139979.404,2.854666666666162
k8s-vm1,1706139994.404,2.831999999999243
k8s-vm1,1706140009.404,2.8646666666667446
k8s-vm1,1706140024.404,2.8213333333333135
k8s-vm1,1706140039.404,2.823999999999554
k8s-vm1,1706140054.404,2.826666666667734
k8s-vm2,1706139424.404,2.022666666666919
k8s-vm2,1706139439.404,2.033333333333333
k8s-vm2,1706139454.404,2.0220000000006015
k8s-vm2,1706139469.404,2.6133333333321693
k8s-vm2,1706139484.404,2.773333333333236
k8s-vm2,1706139499.404,2.671333333333799
k8s-vm2,1706139514.404,2.667999999999301
k8s-vm2,1706139529.404,2.632666666667016
k8s-vm2,1706139544.404,2.6580000000001744
k8s-vm2,1706139559.404,2.648000000000078
k8s-vm2,1706139574.404,2.7
k8s-vm2,1706139589.404,2.644000000000233
k8s-vm2,1706139604.404,2.6179999999997867
k8s-vm2,1706139619.404,2.691999999999825
k8s-vm2,1706139634.404,2.6400000000003883
k8s-vm2,1706139649.404,2.6273333333335662
k8s-vm2,1706139664.404,2.6133333333326543
k8s-vm2,1706139679.404,2.668666666667074
k8s-vm2,1706139694.404,2.5826666666665306
k8s-vm2,1706139709.404,2.69866666666688
k8s-vm2,1706139724.404,2.6220000000001162
k8s-vm2,1706139739.404,2.5966666666664726
k8s-vm2,1706139754.404,2.6433333333344007
k8s-vm2,1706139769.404,2.6413333333310827
k8s-vm2,1706139784.404,2.6540000000012998
k8s-vm2,1706139799.404,2.648666666666395
k8s-vm2,1706139814.404,2.6953333333328677
k8s-vm2,1706139829.404,2.6540000000013
k8s-vm2,1706139844.404,2.6433333333329454
k8s-vm2,1706139859.404,2.731333333333411
k8s-vm2,1706139874.404,2.720666666665541
k8s-vm2,1706139889.404,2.6393333333340703
k8s-vm2,1706139904.404,2.651333333333605
k8s-vm2,1706139919.404,2.6886666666667827
k8s-vm2,1706139934.404,2.724666666666356
k8s-vm2,1706139949.404,2.621333333332829
k8s-vm2,1706139964.404,2.650000000000485
k8s-vm2,1706139979.404,2.6079999999996892
k8s-vm2,1706139994.404,2.69466666666752
k8s-vm2,1706140009.404,2.621333333332829
k8s-vm2,1706140024.404,2.7226666666664334
k8s-vm2,1706140039.404,2.6966666666674426
k8s-vm2,1706140054.404,2.6999999999995152
k8s-vm3,1706139424.404,2.008000000001145
k8s-vm3,1706139439.404,2.0066666666660846
k8s-vm3,1706139454.404,2.009999999999612
k8s-vm3,1706139469.404,2.008666666666977
k8s-vm3,1706139484.404,2.0066666666665696
k8s-vm3,1706139499.404,2.008666666666007
k8s-vm3,1706139514.404,2.008666666666977
k8s-vm3,1706139529.404,2.008666666667463
