request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,820.9258050192147
GET,viewCart,/cart,854.5612720190547
GET,index,/,4468.1666099932045
GET,index,/,4464.458987989929
GET,index,/,4464.739001006819
GET,index,/,4469.39211699646
GET,index,/,4485.3189249988645
GET,index,/,4506.852207006887
GET,index,/,4501.636144996155
GET,index,/,4503.4909949754365
GET,index,/,4498.403664038051
GET,index,/,4495.354615035467
GET,index,/,4508.140673977323
GET,index,/,4505.525209999178
GET,index,/,4503.157449013088
GET,index,/,4500.752367952373
GET,index,/,4510.140072030481
GET,index,/,4501.128964999225
GET,index,/,4515.894854965154
GET,index,/,4531.827945029363
GET,index,/,4541.751172975637
GET,index,/,4547.604039020371
GET,index,/,4531.182625039946
GET,index,/,4543.108036974445
GET,index,/,4562.266797001939
GET,index,/,4545.551641029306
GET,index,/,4543.106634984724
GET,index,/,4556.966696982272
GET,index,/,4549.021226994228
GET,index,/,4563.890510995407
GET,index,/,4563.645982998423
GET,index,/,4567.022744973656
GET,index,/,4582.871106045786
GET,index,/,4568.407220998779
GET,index,/,4583.490998018533
GET,index,/,4583.084845973644
GET,index,/,4568.90073698014
GET,index,/,4581.420054018963
GET,index,/,4576.976632990409
GET,index,/,4570.837938983459
GET,index,/,4575.145178998355
GET,index,/,4576.993323047645
GET,index,/,4577.840041019954
GET,index,/,4582.064151996747
GET,index,/,4591.3672969909385
GET,index,/,4609.268248023
GET,index,/,4616.1997559829615
GET,index,/,4594.281493977178
GET,index,/,4599.752352980431
GET,index,/,4602.670185035095
GET,index,/,4603.291258972604
GET,index,/,4603.906322969124
GET,index,/,4618.200479017105
GET,index,/,4618.302640970796
GET,index,/,4598.613789014053
GET,index,/,4602.863366948441
GET,index,/,4611.68746498879
GET,index,/,4599.552408035379
GET,index,/,4615.764710004441
GET,index,/,4607.691482000519
GET,index,/,4603.805784950964
GET,index,/,4607.22156096017
GET,index,/,4610.908152011689
GET,index,/,4619.933196983766
GET,index,/,4600.290912028868
GET,index,/,4619.994231965393
GET,index,/,4621.04795902269
GET,index,/,4605.117965023965
GET,index,/,4618.519156007096
GET,index,/,4602.0589980180375
GET,index,/,4614.500870986376
GET,index,/,4604.9941729870625
GET,index,/,4614.848384051584
GET,index,/,4613.1070079864
GET,index,/,4611.347106983885
GET,index,/,4605.145908950362
GET,index,/,4623.875902965665
GET,index,/,4608.187009987887
GET,index,/,4606.921238009818
GET,index,/,4616.788409999572
GET,index,/,4617.485307971947
GET,index,/,4629.517271008808
GET,index,/,4628.625750017818
GET,index,/,4621.817632985767
GET,index,/,4621.054600982461
GET,index,/,4613.273981027305
GET,index,/,4619.604651990812
GET,index,/,4613.015125039965
GET,index,/,4624.55022596987
GET,index,/,4631.087637040764
GET,index,/,4634.1122390003875
GET,index,/,4641.037966997828
GET,index,/,4641.14654896548
GET,index,/,4639.241859025788
GET,index,/,4630.723363952711
GET,index,/,4636.808664014097
GET,index,/,4629.010040021967
GET,index,/,4626.163372013252
GET,index,/,4625.4368090303615
GET,index,/,4647.362446994521
GET,index,/,4651.690933038481
GET,index,/,4646.174969966523
GET,browseProduct,/product/1YMWWN1N4O,1327.7053619967774
GET,addToCartGet,/product/9SIQT8TOJO,1580.1286029745825
GET,browseProduct,/product/L9ECAV7KIM,1587.145701982081
GET,browseProduct,/product/6E92ZMYYFZ,1582.5766139896587
GET,browseProduct,/product/OLJCESPC7Z,1583.0169299733825
GET,browseProduct,/product/2ZYFJ3GM2N,1581.9630929618143
GET,browseProduct,/product/OLJCESPC7Z,1316.6682239971124
GET,viewCart,/cart,1647.4399929866195
GET,viewCart,/cart,1645.6379540031776
GET,viewCart,/cart,1642.4476910033263
GET,viewCart,/cart,1419.671265000943
GET,viewCart,/cart,1646.2614629999734
GET,viewCart,/cart,1691.5980009944178
GET,viewCart,/cart,803.3163530053571
GET,viewCart,/cart,1690.0541560025886
GET,viewCart,/cart,1727.7751660440117
GET,viewCart,/cart,863.2941900286824
GET,viewCart,/cart,854.5088149840012
GET,viewCart,/cart,1703.9726280490868
GET,browseProduct,/product/LS4PSXUNUM,1690.5021070269868
GET,browseProduct,/product/1YMWWN1N4O,1693.2716709561646
GET,browseProduct,/product/66VCHSJNUP,1840.8640919951722
GET,browseProduct,/product/LS4PSXUNUM,1692.6624969928525
GET,viewCart,/cart,1711.8536480120383
GET,viewCart,/cart,810.2822070359252
GET,viewCart,/cart,1714.303111017216
GET,viewCart,/cart,1749.0324800019152
GET,viewCart,/cart,1709.0894940192811
GET,viewCart,/cart,1718.1878970004618
GET,index,/,4419.213138055056
GET,viewCart,/cart,1749.9762389925309
GET,viewCart,/cart,812.2646129922941
GET,viewCart,/cart,801.7495739622973
GET,viewCart,/cart,864.8865660070442
GET,viewCart,/cart,1714.6950959577225
GET,viewCart,/cart,1752.4621009943075
GET,index,/,4413.428731029853
GET,index,/,4431.522502971347
GET,addToCartGet,/product/0PUK6V6EV0,1725.0256889965385
GET,addToCartGet,/product/2ZYFJ3GM2N,1725.8736389921978
GET,browseProduct,/product/OLJCESPC7Z,1839.258230989799
GET,browseProduct,/product/LS4PSXUNUM,1842.7931480109692
GET,addToCartGet,/product/OLJCESPC7Z,1840.628849051427
GET,browseProduct,/product/2ZYFJ3GM2N,1858.149025007151
GET,browseProduct,/product/6E92ZMYYFZ,1847.8286219760776
GET,browseProduct,/product/2ZYFJ3GM2N,1842.660230002366
GET,browseProduct,/product/L9ECAV7KIM,1844.2383389919996
GET,browseProduct,/product/LS4PSXUNUM,1754.8919270047918
GET,browseProduct,/product/OLJCESPC7Z,1815.1426360127516
GET,browseProduct,/product/1YMWWN1N4O,1815.9467140212655
GET,browseProduct,/product/OLJCESPC7Z,1814.4979059579782
GET,browseProduct,/product/6E92ZMYYFZ,1868.9747879980132
GET,addToCartGet,/product/2ZYFJ3GM2N,1777.1947620203719
GET,browseProduct,/product/0PUK6V6EV0,1819.9400419835001
GET,addToCartGet,/product/OLJCESPC7Z,1895.8825870067813
GET,addToCartGet,/product/66VCHSJNUP,1885.7024480239488
GET,addToCartGet,/product/0PUK6V6EV0,1918.6507650301792
GET,browseProduct,/product/OLJCESPC7Z,1911.4771540043876
GET,browseProduct,/product/1YMWWN1N4O,1908.5142359836027
GET,browseProduct,/product/66VCHSJNUP,1919.9827230186202
GET,addToCartGet,/product/LS4PSXUNUM,1913.798306020908
GET,browseProduct,/product/1YMWWN1N4O,1924.197146028746
GET,browseProduct,/product/2ZYFJ3GM2N,1921.9806390465237
GET,addToCartGet,/product/9SIQT8TOJO,1923.8059530034661
GET,browseProduct,/product/1YMWWN1N4O,1922.5239679799415
GET,browseProduct,/product/1YMWWN1N4O,1893.3872190536931
GET,browseProduct,/product/6E92ZMYYFZ,1892.9902230156586
GET,addToCartGet,/product/0PUK6V6EV0,1922.8054669802077
GET,browseProduct,/product/LS4PSXUNUM,1923.2530849985778
GET,browseProduct,/product/66VCHSJNUP,1936.1297839786857
GET,browseProduct,/product/1YMWWN1N4O,1933.1994379754178
GET,addToCartGet,/product/6E92ZMYYFZ,1915.0937449885532
GET,browseProduct,/product/L9ECAV7KIM,1937.746363983024
GET,browseProduct,/product/9SIQT8TOJO,1935.7904070056975
GET,browseProduct,/product/66VCHSJNUP,1939.1342680319212
GET,browseProduct,/product/L9ECAV7KIM,1932.0863620378077
GET,addToCartGet,/product/1YMWWN1N4O,1935.2147069876082
GET,browseProduct,/product/OLJCESPC7Z,1941.7271300335415
GET,browseProduct,/product/66VCHSJNUP,1943.0464950273745
GET,browseProduct,/product/1YMWWN1N4O,1963.858672999777
GET,addToCartGet,/product/LS4PSXUNUM,1966.9305240386166
GET,index,/,4681.119763001334
GET,index,/,4668.653344037011
GET,index,/,4673.879534995649
GET,index,/,4680.676702002529
GET,index,/,4673.660524014849
GET,addToCartGet,/product/66VCHSJNUP,1968.490109022241
GET,index,/,4692.189270979725
GET,index,/,4697.02458998654
GET,index,/,4692.303815972991
GET,index,/,4703.058985993266
GET,index,/,4700.640178984031
GET,index,/,4696.035204979125
GET,index,/,4697.828044008929
GET,index,/,4696.672810008749
GET,index,/,4694.104674039409
GET,index,/,4701.8260739860125
GET,addToCartGet,/product/2ZYFJ3GM2N,1977.3520579910837
GET,browseProduct,/product/1YMWWN1N4O,1979.2909039533697
GET,browseProduct,/product/1YMWWN1N4O,1981.2158439890482
GET,browseProduct,/product/1YMWWN1N4O,1980.8648350299336
GET,addToCartGet,/product/9SIQT8TOJO,1981.7648240132257
GET,browseProduct,/product/0PUK6V6EV0,1987.8665759461
GET,addToCartGet,/product/2ZYFJ3GM2N,1983.1362060504034
GET,browseProduct,/product/0PUK6V6EV0,1981.41340498114
GET,browseProduct,/product/9SIQT8TOJO,1979.9779020249844
GET,index,/,4705.293767037801
GET,index,/,4715.275536000263
GET,index,/,4700.085871038027
GET,index,/,4699.84380499227
GET,index,/,4699.85298399115
GET,index,/,4704.610223998316
GET,browseProduct,/product/2ZYFJ3GM2N,1998.966852959711
GET,browseProduct,/product/1YMWWN1N4O,1261.9203659705818
GET,browseProduct,/product/9SIQT8TOJO,1235.649548994843
GET,addToCartGet,/product/OLJCESPC7Z,1147.4723899737
GET,browseProduct,/product/L9ECAV7KIM,1183.2698920043185
GET,addToCartGet,/product/1YMWWN1N4O,1156.1449649743736
GET,addToCartGet,/product/0PUK6V6EV0,1221.2240059743635
GET,addToCartGet,/product/6E92ZMYYFZ,1173.692882002797
GET,addToCartGet,/product/6E92ZMYYFZ,1176.4319579815492
GET,browseProduct,/product/66VCHSJNUP,1157.093220972456
GET,browseProduct,/product/0PUK6V6EV0,1157.5707579613663
GET,browseProduct,/product/0PUK6V6EV0,1226.9335439777933
GET,browseProduct,/product/1YMWWN1N4O,1149.075918016024
GET,browseProduct,/product/1YMWWN1N4O,1152.0068040117621
GET,browseProduct,/product/66VCHSJNUP,1224.7360320179723
GET,browseProduct,/product/OLJCESPC7Z,1156.57812502468
GET,browseProduct,/product/LS4PSXUNUM,1281.7363160429522
GET,browseProduct,/product/L9ECAV7KIM,1238.4753900114447
GET,addToCartGet,/product/L9ECAV7KIM,1282.3845319799148
GET,browseProduct,/product/66VCHSJNUP,1234.9996920092963
GET,addToCartGet,/product/2ZYFJ3GM2N,1185.778244980611
GET,browseProduct,/product/6E92ZMYYFZ,1171.0892699775286
GET,browseProduct,/product/0PUK6V6EV0,1162.912005034741
GET,browseProduct,/product/66VCHSJNUP,1168.9009460387751
GET,addToCartGet,/product/0PUK6V6EV0,1206.8631469737738
GET,browseProduct,/product/0PUK6V6EV0,1235.6574250152335
GET,addToCartGet,/product/1YMWWN1N4O,1201.8286249949597
GET,browseProduct,/product/L9ECAV7KIM,1256.3418240169995
GET,addToCartGet,/product/1YMWWN1N4O,1250.7231569616124
GET,browseProduct,/product/2ZYFJ3GM2N,1213.6561440420337
GET,browseProduct,/product/OLJCESPC7Z,1220.9834959940054
GET,addToCartGet,/product/6E92ZMYYFZ,1215.0881999987178
GET,viewCart,/cart,1210.7368999859318
GET,viewCart,/cart,1211.0920760314912
GET,viewCart,/cart,1219.262789003551
GET,viewCart,/cart,1221.43423196394
GET,viewCart,/cart,1213.7166290194727
GET,viewCart,/cart,1219.0885830204934
GET,viewCart,/cart,1238.150699005928
GET,viewCart,/cart,1229.3476409977302
GET,index,/,4875.781132024713
GET,index,/,4882.742165995296
GET,index,/,4881.195556954481
GET,index,/,4875.212084967643
GET,index,/,4886.72928197775
GET,index,/,4892.83287798753
GET,index,/,4879.888693976682
GET,index,/,4876.630212995224
GET,index,/,4878.599465999287
GET,index,/,4889.223320991732
GET,index,/,4891.7778710019775
GET,index,/,4886.144857970066
GET,index,/,4889.767550979741
GET,index,/,4885.62269799877
GET,index,/,4890.995994966943
GET,index,/,4909.228395030368
GET,index,/,4918.201672961004
GET,index,/,4916.417749016546
GET,viewCart,/cart,1277.550134982448
GET,index,/,4904.075702012051
GET,index,/,4910.983095993288
GET,index,/,4915.283560985699
GET,index,/,4901.915522001218
GET,index,/,4917.140803998336
GET,index,/,4900.5215090001
GET,index,/,4918.473022989929
GET,index,/,4902.972975978628
GET,index,/,4916.946861019824
GET,index,/,4919.433313945774
GET,index,/,4923.049764998723
GET,index,/,4922.55329497857
GET,index,/,4904.631434998009
GET,index,/,4907.734313979745
GET,index,/,4912.817385978997
GET,index,/,4948.512125003617
GET,index,/,4931.795694981702
GET,index,/,4941.527195973322
GET,index,/,4930.824342998676
GET,index,/,4942.908977973275
GET,index,/,4944.194076990243
GET,index,/,4949.47577198036
GET,index,/,4933.28235502122
GET,index,/,4931.560455006547
GET,index,/,4939.8514539934695
GET,index,/,4938.349166011903
GET,index,/,4946.706980001181
GET,index,/,4942.664927977603
GET,index,/,4938.829327002168
GET,index,/,4955.20101900911
GET,index,/,4952.415625040885
GET,index,/,4941.3844689843245
GET,index,/,4955.423275008798
GET,index,/,4944.54646698432
GET,index,/,4958.428950980306
GET,index,/,4948.494943964761
GET,index,/,4956.500896019861
GET,index,/,4937.719314999413
GET,index,/,4943.419103976339
GET,index,/,4951.514886051882
GET,index,/,4946.784054976888
GET,index,/,4958.063145983033
GET,index,/,4945.730137987994
GET,index,/,4942.714262986556
GET,index,/,4959.690949006472
GET,index,/,4942.338317981921
GET,index,/,4945.627957000397
GET,index,/,4955.5278809857555
GET,index,/,4953.9658720023
GET,index,/,4948.007268016227
GET,index,/,4955.774894973729
GET,index,/,4964.157134003472
GET,index,/,4956.341097014956
GET,index,/,4958.367537008598
GET,index,/,4947.686807019636
GET,index,/,4968.64275605185
GET,index,/,4949.143028992694
GET,index,/,4956.085747049656
GET,browseProduct,/product/2ZYFJ3GM2N,1355.552042950876
GET,browseProduct,/product/LS4PSXUNUM,1360.4582630214281
GET,browseProduct,/product/OLJCESPC7Z,1338.9439479797147
GET,addToCartGet,/product/0PUK6V6EV0,1330.306619987823
GET,browseProduct,/product/L9ECAV7KIM,1365.3892209986225
GET,browseProduct,/product/66VCHSJNUP,1365.81238405779
GET,browseProduct,/product/9SIQT8TOJO,1341.3838330307044
GET,addToCartGet,/product/OLJCESPC7Z,1359.5033420133404
GET,browseProduct,/product/9SIQT8TOJO,1359.7061530454084
GET,addToCartGet,/product/OLJCESPC7Z,1365.3705660253763
GET,browseProduct,/product/LS4PSXUNUM,1369.5777250104584
GET,browseProduct,/product/6E92ZMYYFZ,1371.7577629722655
GET,browseProduct,/product/OLJCESPC7Z,1368.5158739681356
GET,addToCartGet,/product/OLJCESPC7Z,1365.0175629882142
GET,browseProduct,/product/2ZYFJ3GM2N,1365.0493340101093
GET,browseProduct,/product/L9ECAV7KIM,1366.2112110177986
GET,browseProduct,/product/9SIQT8TOJO,1349.6170230209827
GET,addToCartGet,/product/1YMWWN1N4O,1375.6476679700427
GET,addToCartGet,/product/6E92ZMYYFZ,1374.164746957831
GET,browseProduct,/product/LS4PSXUNUM,1363.3747429703362
GET,browseProduct,/product/9SIQT8TOJO,1442.5321969902143
GET,browseProduct,/product/2ZYFJ3GM2N,1432.9172860016115
GET,addToCartGet,/product/1YMWWN1N4O,1436.2799620139413
GET,browseProduct,/product/0PUK6V6EV0,1453.137967037037
GET,addToCartGet,/product/L9ECAV7KIM,1450.9107890189625
GET,browseProduct,/product/9SIQT8TOJO,1425.3616270143539
GET,browseProduct,/product/OLJCESPC7Z,1449.8662499827333
GET,browseProduct,/product/66VCHSJNUP,1455.365794012323
GET,browseProduct,/product/66VCHSJNUP,1417.9939099703915
GET,browseProduct,/product/LS4PSXUNUM,1454.2507330188528
GET,browseProduct,/product/66VCHSJNUP,1468.6526610166766
GET,browseProduct,/product/66VCHSJNUP,1471.7575530521572
GET,browseProduct,/product/9SIQT8TOJO,1477.20726497937
GET,browseProduct,/product/OLJCESPC7Z,1462.7747689955868
GET,browseProduct,/product/0PUK6V6EV0,1488.0001330166124
GET,browseProduct,/product/0PUK6V6EV0,1462.3973209527321
GET,browseProduct,/product/OLJCESPC7Z,1490.3644369915128
GET,browseProduct,/product/2ZYFJ3GM2N,906.0418830486014
GET,browseProduct,/product/LS4PSXUNUM,907.3182280408219
GET,browseProduct,/product/1YMWWN1N4O,908.1539049511775
GET,viewCart,/cart,863.833479990717
GET,browseProduct,/product/0PUK6V6EV0,965.2656859834678
GET,index,/,4239.863562979735
GET,index,/,4256.284538016189
GET,index,/,4244.174479041249
GET,index,/,4269.731937034521
GET,index,/,4233.497316017747
GET,index,/,4263.195998035371
GET,index,/,4234.374230029061
GET,index,/,4233.2638570223935
GET,index,/,4270.514072966762
GET,index,/,4341.975955991074
GET,index,/,4300.573973974679
GET,index,/,4332.970447023399
GET,index,/,4305.683586979285
GET,index,/,4341.779809969012
GET,index,/,4337.85017800983
GET,viewCart,/cart,944.125141017139
GET,index,/,4344.7488870006055
GET,index,/,4344.509677030146
GET,index,/,4354.0996920201
GET,viewCart,/cart,982.4217099812813
GET,index,/,4345.632212993223
GET,index,/,4337.095925002359
GET,index,/,4353.864171018358
GET,index,/,4356.073672999628
GET,index,/,4375.809213961475
GET,viewCart,/cart,965.0453939684667
GET,viewCart,/cart,968.3187110349536
GET,index,/,4385.6902430416085
GET,index,/,4379.052115022205
GET,viewCart,/cart,968.1745209963992
GET,viewCart,/cart,970.1779179740697
GET,index,/,4374.812294030562
GET,index,/,4379.732422006782
GET,index,/,4345.327582035679
GET,index,/,4400.139209988993
GET,index,/,4410.1849990547635
GET,index,/,4370.456615986768
GET,index,/,4370.573465013877
GET,index,/,4409.429031016771
GET,index,/,4400.642863998655
GET,index,/,4418.100141978357
GET,index,/,4407.119799987413
GET,viewCart,/cart,843.4523899923079
GET,viewCart,/cart,919.5180360111408
GET,viewCart,/cart,973.2506620348431
GET,viewCart,/cart,882.7340260031633
GET,viewCart,/cart,1075.1210300368257
GET,viewCart,/cart,870.247750019189
GET,viewCart,/cart,1101.1456240084954
GET,viewCart,/cart,885.1211720029823
GET,viewCart,/cart,867.5826219841838
GET,browseProduct,/product/6E92ZMYYFZ,1185.407329001464
GET,browseProduct,/product/1YMWWN1N4O,1220.7247199839912
GET,browseProduct,/product/L9ECAV7KIM,1184.9672850221395
GET,browseProduct,/product/OLJCESPC7Z,1231.010900984984
GET,addToCartGet,/product/0PUK6V6EV0,1219.7454950073734
GET,addToCartGet,/product/OLJCESPC7Z,1226.2637069798075
GET,browseProduct,/product/0PUK6V6EV0,1219.8222870356403
GET,browseProduct,/product/OLJCESPC7Z,1221.4365869876929
GET,browseProduct,/product/2ZYFJ3GM2N,1228.4517910447903
GET,browseProduct,/product/1YMWWN1N4O,1227.161632035859
GET,addToCartGet,/product/0PUK6V6EV0,1201.1095769703388
GET,browseProduct,/product/L9ECAV7KIM,1204.0186719968915
GET,browseProduct,/product/LS4PSXUNUM,1205.575411033351
GET,addToCartGet,/product/66VCHSJNUP,1198.6875850125216
GET,browseProduct,/product/66VCHSJNUP,1329.0109999943525
GET,browseProduct,/product/6E92ZMYYFZ,1337.3284880071878
GET,addToCartGet,/product/LS4PSXUNUM,1204.1912249987945
GET,viewCart,/cart,953.290149976965
GET,browseProduct,/product/OLJCESPC7Z,1209.259880008176
GET,addToCartGet,/product/1YMWWN1N4O,1204.0991820394993
GET,viewCart,/cart,954.3835809454322
POST,addToCartPost,/cart,1351.0356630431488
GET,index,/,4640.00901003601
GET,index,/,4697.762272960972
GET,index,/,4693.774183979258
GET,index,/,4657.733057974838
GET,index,/,4699.977147975005
GET,index,/,4693.654761009384
GET,index,/,4702.903325029183
GET,index,/,4660.238094977103
GET,index,/,4710.022915969603
GET,index,/,4706.363473960664
GET,index,/,4665.948112029582
GET,index,/,4714.196183020249
GET,index,/,4672.817635000683
GET,index,/,4698.314709006809
GET,index,/,4707.335254992358
GET,index,/,4706.327226012945
GET,index,/,4672.701797971968
GET,index,/,4712.883750966284
GET,index,/,4707.190075016115
GET,index,/,4712.2979729902
GET,index,/,4720.153212954756
GET,index,/,4709.183312021196
GET,index,/,4708.385776961222
GET,addToCartGet,/product/LS4PSXUNUM,1239.5137149724178
GET,browseProduct,/product/LS4PSXUNUM,1135.2792649995536
GET,index,/,4726.575077045709
GET,index,/,4714.6904690307565
GET,index,/,4722.183680976741
GET,index,/,4726.040314009879
GET,browseProduct,/product/1YMWWN1N4O,1139.6497810492292
GET,browseProduct,/product/1YMWWN1N4O,1139.2901469953358
GET,browseProduct,/product/OLJCESPC7Z,1238.5976989753544
GET,browseProduct,/product/0PUK6V6EV0,1237.4852619832382
GET,browseProduct,/product/0PUK6V6EV0,1238.3008119650185
GET,viewCart,/cart,1015.9702129894868
GET,index,/,4751.389160985127
GET,browseProduct,/product/OLJCESPC7Z,1182.0526689989492
GET,index,/,4765.109260042664
GET,index,/,4777.992821007501
GET,index,/,4777.635239996016
GET,index,/,4784.875718993135
GET,index,/,4779.966652975418
GET,index,/,4773.658803023864
GET,index,/,4785.590045969002
GET,index,/,4785.229180008173
GET,index,/,4770.927310979459
GET,index,/,4767.8698770469055
GET,index,/,4738.692571001593
GET,index,/,4773.043758992571
GET,index,/,4768.555592978373
GET,index,/,4767.487759003416
GET,index,/,4738.468741008546
GET,index,/,4741.097341000568
GET,index,/,4778.9728489588015
GET,index,/,4789.562567020766
GET,index,/,4769.980944984127
GET,index,/,4783.469079004135
GET,index,/,4788.879334984813
GET,index,/,4743.135642958805
GET,index,/,4786.323112959508
GET,index,/,4781.6007870133035
GET,index,/,4802.933041006327
GET,index,/,4804.231746995356
GET,addToCartGet,/product/66VCHSJNUP,1209.1377809992991
GET,browseProduct,/product/LS4PSXUNUM,1221.806760004256
GET,browseProduct,/product/L9ECAV7KIM,1222.3324460210279
GET,browseProduct,/product/66VCHSJNUP,1224.0993189625442
GET,browseProduct,/product/LS4PSXUNUM,1175.6547700497322
GET,browseProduct,/product/OLJCESPC7Z,1172.5437470013276
GET,addToCartGet,/product/66VCHSJNUP,1209.3479949980974
GET,browseProduct,/product/L9ECAV7KIM,1135.9725350048393
GET,index,/,4772.324311023112
GET,index,/,4816.608035005629
GET,index,/,4775.79883596627
GET,index,/,4812.6843080390245
GET,index,/,4807.22204502672
GET,index,/,4812.484504014719
GET,index,/,4814.896908006631
GET,index,/,4823.386436968576
GET,index,/,4816.706100013107
GET,index,/,4780.1383339683525
GET,browseProduct,/product/L9ECAV7KIM,1204.889254993759
GET,addToCartGet,/product/0PUK6V6EV0,1184.2659690300934
GET,browseProduct,/product/LS4PSXUNUM,1372.1346300444566
GET,browseProduct,/product/9SIQT8TOJO,1370.0847449945286
GET,browseProduct,/product/6E92ZMYYFZ,1372.637824038975
GET,browseProduct,/product/LS4PSXUNUM,1375.7358629954979
GET,browseProduct,/product/9SIQT8TOJO,1281.101314991247
GET,browseProduct,/product/66VCHSJNUP,1332.7507529756986
GET,browseProduct,/product/2ZYFJ3GM2N,1319.8474760283716
GET,browseProduct,/product/1YMWWN1N4O,1321.2115839705803
GET,browseProduct,/product/66VCHSJNUP,1320.883329026401
GET,addToCartGet,/product/2ZYFJ3GM2N,1334.1690530069172
GET,browseProduct,/product/1YMWWN1N4O,1338.6110640130937
GET,browseProduct,/product/LS4PSXUNUM,1333.1122719682753
GET,browseProduct,/product/0PUK6V6EV0,1339.1367999720387
GET,browseProduct,/product/9SIQT8TOJO,1337.4813650152646
GET,browseProduct,/product/LS4PSXUNUM,1334.4284599879757
GET,addToCartGet,/product/LS4PSXUNUM,1332.8593269689009
GET,browseProduct,/product/0PUK6V6EV0,1341.4327750215307
GET,browseProduct,/product/OLJCESPC7Z,1338.4067500010133
GET,browseProduct,/product/2ZYFJ3GM2N,1341.0095719737
GET,addToCartGet,/product/9SIQT8TOJO,1307.5567379710265
GET,browseProduct,/product/OLJCESPC7Z,1241.1620279890485
GET,browseProduct,/product/6E92ZMYYFZ,1419.8874809662811
GET,addToCartGet,/product/66VCHSJNUP,1270.02638700651
GET,browseProduct,/product/66VCHSJNUP,1416.3188600214198
GET,addToCartGet,/product/2ZYFJ3GM2N,1253.2899809884839
GET,browseProduct,/product/66VCHSJNUP,1252.0542840356939
GET,addToCartGet,/product/1YMWWN1N4O,1430.423219979275
GET,addToCartGet,/product/L9ECAV7KIM,1277.447212021798
GET,browseProduct,/product/L9ECAV7KIM,1336.179603007622
GET,addToCartGet,/product/9SIQT8TOJO,1438.260355964303
GET,addToCartGet,/product/1YMWWN1N4O,1438.4976099827327
GET,browseProduct,/product/L9ECAV7KIM,1427.3790110019036
GET,browseProduct,/product/L9ECAV7KIM,1342.8060909500346
GET,browseProduct,/product/1YMWWN1N4O,1431.6799649968743
GET,browseProduct,/product/OLJCESPC7Z,1287.8473169985227
