node_name,timestamp,value
k8s-vm1,1706020517.957,2.084000000000621
k8s-vm1,1706020532.957,2.059999999999612
k8s-vm1,1706020547.957,2.0673333333329844
k8s-vm1,1706020562.957,2.7886666666667828
k8s-vm1,1706020577.957,3.6019999999999226
k8s-vm1,1706020592.957,3.5446666666670352
k8s-vm1,1706020607.957,3.553333333333042
k8s-vm1,1706020622.957,3.552666666666725
k8s-vm1,1706020637.957,3.5193333333333916
k8s-vm1,1706020652.957,3.4966666666664725
k8s-vm1,1706020667.957,3.534666666666938
k8s-vm1,1706020682.957,3.517999999999786
k8s-vm1,1706020697.957,3.514666666666259
k8s-vm1,1706020712.957,3.5340000000001357
k8s-vm1,1706020727.957,3.5260000000004466
k8s-vm2,1706020517.957,2.012666666666579
k8s-vm2,1706020532.957,2.010666666666657
k8s-vm2,1706020547.957,2.0073333333331296
k8s-vm2,1706020562.957,2.012666666666579
k8s-vm2,1706020577.957,2.0126666666668216
k8s-vm2,1706020592.957,2.0106666666668995
k8s-vm2,1706020607.957,2.0099999999998546
k8s-vm2,1706020622.957,2.010000000000097
k8s-vm2,1706020637.957,2.011333333333459
k8s-vm2,1706020652.957,2.0093333333332946
k8s-vm2,1706020667.957,2.009333333333294
k8s-vm2,1706020682.957,2.0099999999998546
k8s-vm2,1706020697.957,2.0093333333337795
k8s-vm2,1706020712.957,2.0093333333328096
k8s-vm2,1706020727.957,2.0120000000002616
k8s-vm3,1706020517.957,2.007333333333372
k8s-vm3,1706020532.957,2.0066666666665696
k8s-vm3,1706020547.957,2.0066666666665696
k8s-vm3,1706020562.957,2.0073333333333725
k8s-vm3,1706020577.957,2.007999999999932
k8s-vm3,1706020592.957,2.008666666666492
k8s-vm3,1706020607.957,2.0053333333334495
k8s-vm3,1706020622.957,2.008666666666492
k8s-vm3,1706020637.957,2.0080000000001745
k8s-vm3,1706020652.957,2.0086666666667345
k8s-vm3,1706020667.957,2.0079999999999325
k8s-vm3,1706020682.957,2.0066666666665696
k8s-vm3,1706020697.957,2.0093333333332946
k8s-vm3,1706020712.957,2.0066666666665696
k8s-vm3,1706020727.957,2.009333333333537
k8s-vm4,1706020517.957,0.0879999999999806
k8s-vm4,1706020532.957,0.11066666666617189
k8s-vm4,1706020547.957,0.12400000000016008
k8s-vm4,1706020562.957,0.30466666666664727
k8s-vm4,1706020577.957,0.3560000000000097
k8s-vm4,1706020592.957,0.34666666666707896
k8s-vm4,1706020607.957,0.3986666666667588
k8s-vm4,1706020622.957,0.3459999999995489
k8s-vm4,1706020637.957,0.35866666666649205
k8s-vm4,1706020652.957,0.3746666666669626
k8s-vm4,1706020667.957,0.38400000000001455
k8s-vm4,1706020682.957,0.36466666666686554
k8s-vm4,1706020697.957,0.3866666666664969
k8s-vm4,1706020712.957,0.3646666666663805
k8s-vm4,1706020727.957,0.4100000000002183
k8s-vm5,1706020517.957,2.0086666666667345
k8s-vm5,1706020532.957,2.008666666666613
k8s-vm5,1706020547.957,2.00733333333313
k8s-vm5,1706020562.957,2.0079999999999316
k8s-vm5,1706020577.957,2.010000000000097
k8s-vm5,1706020592.957,2.008666666666856
k8s-vm5,1706020607.957,2.0093333333334162
k8s-vm5,1706020622.957,2.0086666666666133
k8s-vm5,1706020637.957,2.0126666666665796
k8s-vm5,1706020652.957,2.0126666666665796
k8s-vm5,1706020667.957,2.0086666666668562
k8s-vm5,1706020682.957,2.009999999999854
k8s-vm5,1706020697.957,2.011999999999777
k8s-vm5,1706020712.957,2.0080000000002958
k8s-vm5,1706020727.957,2.009333333333416
