request_type,request_context,name,response_time
GET,index,/,1588.080045999959
GET,index,/,1588.4623429737985
GET,index,/,1596.2380570126697
GET,index,/,1590.7233930192888
GET,index,/,1602.5624979520217
GET,index,/,1604.6326500363648
GET,index,/,1613.7916380539536
GET,index,/,1606.8411819869652
GET,index,/,1619.4538970012218
GET,index,/,1622.331845923327
GET,index,/,1617.99506098032
GET,index,/,1623.7832369515672
GET,index,/,1618.0343959713355
GET,index,/,1618.7213329831138
GET,index,/,1623.0827230028808
GET,index,/,1624.2819220060483
GET,index,/,1621.6073160758242
GET,index,/,1628.6793199833483
GET,index,/,1627.5084549561143
GET,index,/,1630.3746610647067
GET,index,/,1628.7853280082345
GET,index,/,1620.7374839577824
GET,index,/,1621.791813056916
GET,index,/,1623.8015509443358
GET,index,/,1621.4806389762089
GET,index,/,1629.9639790086076
GET,index,/,1625.5213980330154
GET,index,/,1629.0165120735765
GET,index,/,1629.1287330677733
GET,index,/,1635.5982669629157
GET,index,/,1628.8750369567424
GET,index,/,1647.0376709476113
GET,index,/,1645.8875039825216
GET,index,/,1642.0070260064676
GET,index,/,1638.060363009572
GET,index,/,1649.1818629438058
GET,index,/,1648.7259379355237
GET,index,/,1638.3703340543434
GET,index,/,1647.3829390015453
GET,index,/,1651.8999900436029
GET,index,/,1639.1987579409033
GET,index,/,1645.5420959973708
GET,index,/,1645.67406300921
GET,index,/,1647.070751991123
GET,index,/,1641.2348269950598
GET,index,/,1651.3041029684246
GET,index,/,1652.204190962948
GET,index,/,1645.3006330411881
GET,index,/,1643.7355470843613
GET,index,/,1650.7721949601546
GET,viewCart,/cart,294.0538169350475
GET,viewCart,/cart,293.76949497964233
GET,viewCart,/cart,319.6334120584652
GET,viewCart,/cart,343.6907019931823
GET,addToCartGet,/product/66VCHSJNUP,349.2232790449634
GET,browseProduct,/product/1YMWWN1N4O,349.51102698687464
GET,browseProduct,/product/0PUK6V6EV0,343.0966470623389
GET,addToCartGet,/product/L9ECAV7KIM,343.24849199038
GET,browseProduct,/product/LS4PSXUNUM,391.2665400421247
GET,addToCartGet,/product/L9ECAV7KIM,394.33658798225224
GET,browseProduct,/product/2ZYFJ3GM2N,392.96433504205197
GET,addToCartGet,/product/OLJCESPC7Z,391.6121700312942
GET,browseProduct,/product/0PUK6V6EV0,411.3439560169354
GET,browseProduct,/product/0PUK6V6EV0,420.057768933475
GET,viewCart,/cart,470.13600007630885
GET,viewCart,/cart,446.65150600485504
GET,viewCart,/cart,484.69777195714414
GET,viewCart,/cart,483.73795102816075
GET,viewCart,/cart,482.20352397765964
GET,viewCart,/cart,481.15172202233225
GET,viewCart,/cart,482.772079994902
GET,viewCart,/cart,461.8179410463199
GET,viewCart,/cart,174.6381149860099
GET,viewCart,/cart,172.5136700551957
GET,viewCart,/cart,162.46971301734447
GET,browseProduct,/product/OLJCESPC7Z,506.1049599898979
GET,browseProduct,/product/0PUK6V6EV0,490.8497800352052
GET,browseProduct,/product/L9ECAV7KIM,488.9840700197965
GET,browseProduct,/product/LS4PSXUNUM,485.72591901756823
GET,browseProduct,/product/0PUK6V6EV0,506.68942695483565
GET,browseProduct,/product/L9ECAV7KIM,505.1749659469351
GET,browseProduct,/product/OLJCESPC7Z,487.31387802399695
GET,browseProduct,/product/2ZYFJ3GM2N,512.0673740748316
GET,addToCartGet,/product/0PUK6V6EV0,549.1779339499772
GET,browseProduct,/product/0PUK6V6EV0,555.6157169630751
GET,browseProduct,/product/L9ECAV7KIM,554.889366030693
GET,browseProduct,/product/9SIQT8TOJO,539.938856032677
GET,browseProduct,/product/1YMWWN1N4O,538.0499940365553
GET,browseProduct,/product/6E92ZMYYFZ,556.5276289125904
GET,browseProduct,/product/6E92ZMYYFZ,559.9906230345368
GET,browseProduct,/product/1YMWWN1N4O,538.5928329778835
GET,browseProduct,/product/OLJCESPC7Z,298.2573329936713
GET,browseProduct,/product/2ZYFJ3GM2N,297.5779779953882
GET,index,/,641.9156939955428
GET,viewCart,/cart,182.85011604893953
GET,viewCart,/cart,109.9265469238162
GET,viewCart,/cart,161.47858300246298
POST,addToCartPost,/cart,351.9560950808227
POST,addToCartPost,/cart,258.40853503905237
POST,addToCartPost,/cart,257.92879599612206
POST,addToCartPost,/cart,347.0241640461609
GET,browseProduct,/product/6E92ZMYYFZ,280.20430309697986
GET,browseProduct,/product/L9ECAV7KIM,285.571007989347
GET,browseProduct,/product/1YMWWN1N4O,282.0441039511934
GET,browseProduct,/product/LS4PSXUNUM,377.88193905726075
GET,addToCartGet,/product/0PUK6V6EV0,322.93800998013467
POST,addToCartPost,/cart,285.88406601920724
GET,browseProduct,/product/2ZYFJ3GM2N,350.3838849719614
GET,browseProduct,/product/1YMWWN1N4O,392.42139691486955
GET,browseProduct,/product/9SIQT8TOJO,352.8846550034359
GET,browseProduct,/product/1YMWWN1N4O,380.8047389611602
GET,browseProduct,/product/2ZYFJ3GM2N,374.8889850685373
GET,browseProduct,/product/6E92ZMYYFZ,381.4048260683194
GET,browseProduct,/product/L9ECAV7KIM,381.8612619070336
POST,setCurrency,/setCurrency,880.6578929070383
GET,index,/,882.090823026374
GET,index,/,856.5611320082098
POST,setCurrency,/setCurrency,883.1083390396088
POST,setCurrency,/setCurrency,861.7770450655371
GET,index,/,863.2976450026035
GET,browseProduct,/product/0PUK6V6EV0,378.3755539916456
POST,setCurrency,/setCurrency,902.5574959814548
GET,browseProduct,/product/OLJCESPC7Z,420.23554106708616
GET,browseProduct,/product/OLJCESPC7Z,415.10527092032135
GET,addToCartGet,/product/OLJCESPC7Z,420.1565539697185
GET,browseProduct,/product/0PUK6V6EV0,327.03946193214506
GET,browseProduct,/product/1YMWWN1N4O,383.8019010145217
POST,setCurrency,/setCurrency,986.7309050168842
GET,browseProduct,/product/L9ECAV7KIM,405.15550901181996
GET,browseProduct,/product/6E92ZMYYFZ,403.93270598724484
POST,setCurrency,/setCurrency,938.8246070593596
GET,browseProduct,/product/6E92ZMYYFZ,450.4104160005227
GET,browseProduct,/product/L9ECAV7KIM,350.7262180792168
GET,browseProduct,/product/OLJCESPC7Z,352.3677960038185
GET,addToCartGet,/product/9SIQT8TOJO,403.87686307076365
GET,addToCartGet,/product/0PUK6V6EV0,478.5901459399611
GET,index,/,961.4449510117993
POST,setCurrency,/setCurrency,970.4813780263066
GET,browseProduct,/product/2ZYFJ3GM2N,409.93029496166855
GET,browseProduct,/product/9SIQT8TOJO,459.56440398003906
GET,browseProduct,/product/6E92ZMYYFZ,410.48946301452816
GET,addToCartGet,/product/LS4PSXUNUM,371.41580099705607
GET,browseProduct,/product/OLJCESPC7Z,371.6555399587378
