request_type,request_context,name,response_time
GET,index,/,3123.3911239542067
GET,index,/,3123.6157950479537
GET,index,/,3126.1161939473823
GET,index,/,3127.228401019238
GET,index,/,3128.2317839795724
GET,index,/,3116.6876720963046
GET,index,/,3126.0115689365193
GET,index,/,3136.30428398028
GET,index,/,3119.533207034692
GET,index,/,3143.7839320860803
GET,index,/,3138.639133074321
GET,index,/,3137.1654300019145
GET,index,/,3129.9733800115064
GET,index,/,3141.9794380199164
GET,index,/,3148.167242994532
GET,index,/,3242.2342569334432
GET,index,/,3232.7491369796917
GET,index,/,3321.9431730685756
GET,index,/,3337.8561480203643
GET,index,/,3327.418752014637
GET,index,/,3336.562961922027
GET,index,/,3339.932012022473
GET,index,/,3345.282558002509
GET,index,/,3331.2262130202726
GET,index,/,3337.331244023517
GET,index,/,3345.650788047351
GET,index,/,3324.1862499853596
GET,index,/,3340.0211799889803
GET,index,/,3347.3938580136746
GET,index,/,3346.3434380246326
GET,index,/,3347.7773279882967
GET,index,/,3356.1023520305753
GET,index,/,3348.3091848902404
GET,index,/,3337.7332389354706
GET,index,/,3363.6234179139137
GET,index,/,3363.432130077854
GET,index,/,3358.343385043554
GET,index,/,3353.6114500602707
GET,index,/,3340.5691059306264
GET,index,/,3351.1591099668294
GET,index,/,3362.755359034054
GET,index,/,3375.1643049763516
GET,index,/,3371.3316270150244
GET,index,/,3364.7006190149114
GET,index,/,3364.2679769545794
GET,index,/,3369.490121025592
GET,index,/,3369.264148059301
GET,index,/,3363.6976879788563
GET,index,/,3379.9287900328636
GET,index,/,3376.4829970896244
GET,index,/,3377.337501035072
GET,index,/,3367.3957330174744
GET,index,/,3370.6167149357498
GET,index,/,3376.2942939065397
GET,index,/,3381.8461780902
GET,index,/,3371.426022029482
GET,index,/,3363.2118679815903
GET,index,/,3372.4492619512603
GET,index,/,3388.0876729963347
GET,index,/,3859.4690880272537
GET,index,/,3860.147931962274
GET,index,/,3881.321936030872
GET,index,/,3862.551008001901
GET,index,/,3857.40107903257
GET,index,/,3866.489234031178
GET,index,/,3862.9079380771145
GET,index,/,2893.252328969538
GET,index,/,3863.6040330165997
GET,index,/,3873.847595998086
GET,index,/,3866.7857110267505
GET,index,/,3882.627464015968
GET,index,/,3879.3296589283273
GET,index,/,3883.1621470162645
GET,index,/,3885.904651018791
GET,index,/,3898.251308943145
GET,index,/,3907.7673780266196
GET,index,/,3903.664621990174
GET,index,/,3917.3951839329675
GET,index,/,3904.349887976423
GET,index,/,3894.103690981865
GET,index,/,3902.3712560301647
GET,index,/,3910.649171913974
GET,index,/,3902.3517799796537
GET,index,/,3905.5475840577856
GET,index,/,3898.299279040657
GET,index,/,3896.219828980975
GET,index,/,3903.6270420765504
GET,index,/,3900.277449982241
GET,index,/,3919.2598020890728
GET,index,/,3924.319352954626
GET,index,/,3903.03570299875
GET,index,/,3912.6456869998947
GET,index,/,3898.3752409694716
GET,index,/,3901.0435870150104
GET,index,/,3905.5470529710874
GET,index,/,3902.911038021557
GET,index,/,3904.0714650182053
GET,index,/,3905.017780023627
GET,index,/,3906.009320053272
GET,index,/,3909.726853016764
GET,index,/,3932.5533269438893
GET,index,/,3141.8190168915316
GET,index,/,3147.7854079566896
GET,index,/,3163.490245002322
GET,index,/,3162.1977790491655
GET,addToCartGet,/product/L9ECAV7KIM,920.7412019604817
GET,addToCartGet,/product/0PUK6V6EV0,920.0142499757931
GET,browseProduct,/product/OLJCESPC7Z,949.3393810698763
GET,browseProduct,/product/OLJCESPC7Z,950.6685049273074
GET,browseProduct,/product/LS4PSXUNUM,959.6240920946002
GET,browseProduct,/product/OLJCESPC7Z,922.7867689915001
GET,browseProduct,/product/0PUK6V6EV0,948.8226539688185
GET,browseProduct,/product/9SIQT8TOJO,945.2395329717547
GET,browseProduct,/product/66VCHSJNUP,998.8468888914213
GET,browseProduct,/product/0PUK6V6EV0,990.5202529625967
GET,browseProduct,/product/2ZYFJ3GM2N,991.0101119894534
GET,browseProduct,/product/2ZYFJ3GM2N,1036.9936890201643
GET,browseProduct,/product/66VCHSJNUP,1013.1501969881356
GET,addToCartGet,/product/6E92ZMYYFZ,1012.7795429434627
GET,browseProduct,/product/2ZYFJ3GM2N,1031.985104084015
GET,browseProduct,/product/2ZYFJ3GM2N,1019.650680013001
GET,addToCartGet,/product/L9ECAV7KIM,1018.5055519687012
GET,browseProduct,/product/2ZYFJ3GM2N,1006.3888659933582
GET,browseProduct,/product/LS4PSXUNUM,1047.1893029753119
GET,browseProduct,/product/1YMWWN1N4O,1020.8714010659605
GET,browseProduct,/product/L9ECAV7KIM,1005.181001033634
GET,browseProduct,/product/2ZYFJ3GM2N,1008.4235930116847
GET,browseProduct,/product/LS4PSXUNUM,1008.8501429418102
GET,browseProduct,/product/OLJCESPC7Z,1021.5319589478895
GET,browseProduct,/product/6E92ZMYYFZ,1043.5783499851823
GET,browseProduct,/product/1YMWWN1N4O,1299.4850849499926
GET,browseProduct,/product/L9ECAV7KIM,1057.4430249398574
GET,browseProduct,/product/2ZYFJ3GM2N,1289.7407679120079
GET,addToCartGet,/product/OLJCESPC7Z,1284.381284029223
GET,addToCartGet,/product/1YMWWN1N4O,1308.4311130223796
GET,browseProduct,/product/L9ECAV7KIM,1306.0045610181987
GET,browseProduct,/product/66VCHSJNUP,1304.5592328999192
GET,browseProduct,/product/9SIQT8TOJO,1288.2649099919945
GET,browseProduct,/product/9SIQT8TOJO,1299.1172139300033
GET,browseProduct,/product/6E92ZMYYFZ,1298.1511829420924
GET,browseProduct,/product/2ZYFJ3GM2N,1314.2322339117527
GET,browseProduct,/product/2ZYFJ3GM2N,1204.5166190946475
GET,viewCart,/cart,1215.9517069812864
GET,viewCart,/cart,1196.7842460144311
GET,viewCart,/cart,1210.6132329208776
GET,viewCart,/cart,1198.8809879403561
GET,viewCart,/cart,1231.1595110222697
GET,viewCart,/cart,1243.0007210932672
GET,viewCart,/cart,1251.9107329426333
GET,index,/,3631.6370309796184
GET,index,/,3651.4923120848835
GET,index,/,3650.1951789250597
GET,viewCart,/cart,757.6382330153137
GET,viewCart,/cart,725.144497002475
GET,viewCart,/cart,758.570853038691
GET,index,/,3654.938095016405
GET,index,/,3675.442853011191
GET,index,/,3660.7692419784144
GET,index,/,3677.543434081599
GET,index,/,3675.149603979662
GET,index,/,3706.375994021073
GET,index,/,3705.095111974515
GET,index,/,3694.0886959200725
GET,index,/,3693.6527389334515
GET,index,/,3703.408226952888
GET,index,/,3701.4963320689276
GET,index,/,3684.006936964579
GET,index,/,3706.992249004543
GET,index,/,3702.034209971316
GET,index,/,3702.0354020642117
GET,index,/,3709.8937509581447
GET,index,/,3692.2778100706637
GET,index,/,3697.6801729761064
GET,index,/,3696.3530640350655
GET,index,/,3701.474361005239
GET,index,/,3727.4517320329323
GET,index,/,3732.478211983107
GET,index,/,3749.9313559383154
GET,index,/,3757.2466280544177
GET,index,/,3737.266913987696
GET,index,/,3752.8135930188
GET,index,/,3756.1349029419944
GET,index,/,3735.9535800060257
GET,index,/,3755.512746050954
GET,index,/,3741.7528070509434
GET,addToCartGet,/product/6E92ZMYYFZ,876.137204002589
GET,addToCartGet,/product/0PUK6V6EV0,889.6750240819529
GET,browseProduct,/product/LS4PSXUNUM,891.6188910370693
GET,browseProduct,/product/L9ECAV7KIM,909.5510359620675
GET,browseProduct,/product/2ZYFJ3GM2N,918.6542979441583
GET,browseProduct,/product/66VCHSJNUP,933.8901860173792
GET,browseProduct,/product/66VCHSJNUP,922.8921079775319
GET,browseProduct,/product/66VCHSJNUP,908.18685607519
GET,browseProduct,/product/2ZYFJ3GM2N,960.2871370734647
GET,browseProduct,/product/0PUK6V6EV0,921.6421330347657
GET,browseProduct,/product/9SIQT8TOJO,920.777571038343
GET,browseProduct,/product/OLJCESPC7Z,960.9236810356379
GET,browseProduct,/product/2ZYFJ3GM2N,907.5164389796555
GET,browseProduct,/product/6E92ZMYYFZ,921.4001499349251
GET,browseProduct,/product/OLJCESPC7Z,967.5987609662116
GET,browseProduct,/product/L9ECAV7KIM,943.5030960012227
GET,browseProduct,/product/L9ECAV7KIM,955.1889939466491
GET,addToCartGet,/product/66VCHSJNUP,968.3624539757147
GET,addToCartGet,/product/OLJCESPC7Z,1017.2139500500634
GET,browseProduct,/product/LS4PSXUNUM,974.2593530099839
GET,browseProduct,/product/1YMWWN1N4O,971.9010900007561
GET,browseProduct,/product/2ZYFJ3GM2N,1015.6329839956015
GET,browseProduct,/product/1YMWWN1N4O,972.7319399826229
GET,browseProduct,/product/9SIQT8TOJO,973.6844759900123
GET,browseProduct,/product/LS4PSXUNUM,974.1207340266556
GET,browseProduct,/product/1YMWWN1N4O,971.7158320127055
GET,index,/,4021.7227740213275
GET,index,/,4028.795358957723
GET,index,/,4030.0439320271835
GET,index,/,4033.2460490753874
GET,index,/,4018.8152510672808
GET,index,/,4037.02206001617
GET,index,/,4026.7030249815434
GET,index,/,4038.710847031325
GET,index,/,4034.4117740169168
GET,index,/,4040.215661050752
GET,index,/,4027.5830660248175
GET,index,/,4035.445583984256
GET,index,/,4022.933575906791
GET,index,/,4030.6551679968834
GET,index,/,4035.202366998419
GET,index,/,4046.494998037815
GET,index,/,4026.6068460186943
GET,index,/,4045.18974898383
GET,index,/,4048.3117159456015
GET,index,/,4047.8197230258957
GET,index,/,4047.2824149765074
GET,index,/,4037.2392169665545
GET,index,/,4044.5029409602284
GET,index,/,4032.836749101989
GET,index,/,4080.0282639684156
GET,index,/,4079.922956065275
GET,index,/,4066.3305920315906
GET,index,/,4081.618386087939
GET,index,/,4067.072923993692
GET,index,/,4086.7273590993136
GET,index,/,4071.96345704142
GET,index,/,4088.7725449865684
GET,index,/,4092.4795280443504
GET,index,/,4087.9134840797633
GET,index,/,4090.4923010384664
GET,index,/,4101.185266044922
GET,index,/,4084.294685977511
GET,index,/,4088.879654998891
GET,index,/,4107.760106911883
GET,index,/,4082.5857499148697
GET,index,/,4089.914547977969
GET,index,/,4090.6473000068218
GET,index,/,4087.412414024584
GET,index,/,4098.348875995725
GET,index,/,4091.3419330026954
GET,index,/,4101.37990291696
GET,index,/,4112.191289081238
GET,index,/,4104.09554396756
GET,index,/,4101.506678969599
GET,index,/,4124.716752907261
GET,index,/,4110.056997044012
GET,index,/,4134.090634994209
GET,index,/,4131.048499955796
GET,index,/,4118.985814042389
GET,index,/,4118.839107919484
GET,index,/,4122.32024804689
GET,index,/,4130.237458040938
GET,index,/,4117.1537769259885
GET,index,/,4117.312332964502
GET,index,/,4126.730057992972
GET,index,/,4130.3078699857
GET,index,/,4128.696046071127
GET,viewCart,/cart,795.0814140494913
GET,viewCart,/cart,795.8153190556914
GET,viewCart,/cart,1046.332355006598
GET,viewCart,/cart,739.7827230161056
GET,viewCart,/cart,741.4057370042428
