Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706177721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706177724,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2867.208548937924,2866.60273745656,2865.996925975196,2867.208548937924,10216.0
1706177724,300,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2,0,2867.208548937924,2866.60273745656,2865.996925975196,2867.208548937924,10216.0
1706177727,500,GET,/,0.500000,0.000000,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,207,0,4100.0,4046.6280045333106,2865.996925975196,4322.192722000182,10216.0
1706177727,500,GET,/cart,0.000000,0.000000,1700,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,13,0,1700.0,1793.6007316098908,1239.7907490376383,2294.048866024241,6635.923076923077
1706177727,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1700.0,1789.0188392339041,1603.4576069796458,1985.1400390034541,7559.0
1706177727,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1800.0,1842.0037066745053,1603.2108839135617,2170.026386040263,7529.666666666667
1706177727,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1600.0,1744.8922950134147,1574.3987000314519,1994.9655079981312,7566.0
1706177727,500,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1800.0,1758.6960259041834,1396.8696560477838,2048.217464936897,7570.090909090909
1706177727,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1800.0,1702.5993504328653,1252.700294018723,1937.126690056175,7599.6
1706177727,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1605.3505779709667,1609.6483895089477,1605.3505779709667,1613.9462010469288,7447.0
1706177727,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,1600,1600,1900,1900,2000,2000,2000,2000,2000,2000,2000,6,0,1600.0,1701.2686378438957,1478.0440459726378,1960.2357660187408,7588.0
1706177727,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1700.0,1825.8019360248,1619.846589048393,2172.278529033065,7468.8
1706177727,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1600.0,1617.5440379884094,1547.4285118980333,1673.1088939122856,7469.833333333333
1706177727,500,,Aggregated,0.500000,0.000000,4000,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,280,0,4000.0,3449.7784444093536,1239.7907490376383,4322.192722000182,9477.142857142857
1706177730,500,GET,/,30.714286,0.000000,4300,4700,4800,4800,4900,5000,5000,5000,5200,5200,5200,519,0,4300.0,4425.745503127267,2865.996925975196,5225.845242966898,10216.0
1706177730,500,GET,/cart,3.857143,0.000000,1500,1700,1800,1800,2100,2200,2300,2300,2300,2300,2300,79,0,1500.0,1534.6340555756624,783.3332690643147,2294.048866024241,6643.481012658228
1706177730,500,POST,/cart,0.000000,0.000000,1300,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,23,0,1300.0,1643.7316117757607,1117.8721300093457,2310.8697179704905,16233.652173913044
1706177730,500,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1785.8698420459405,1785.3929075063206,1784.9159729667008,1785.8698420459405,6543.0
1706177730,500,GET,/product/0PUK6V6EV0,2.571429,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2200,2200,2200,50,0,1800.0,1726.5957710752264,1079.8780060140416,2209.8874730290845,7564.96
1706177730,500,GET,/product/1YMWWN1N4O,1.571429,0.000000,1900,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,31,0,1800.0,1805.9347026132707,1217.7481419639662,2170.026386040263,7584.774193548387
1706177730,500,GET,/product/2ZYFJ3GM2N,2.714286,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2200,2200,2200,44,0,1600.0,1635.2443841248962,989.9441740708426,2209.39593098592,7590.431818181818
1706177730,500,GET,/product/66VCHSJNUP,2.428571,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,37,0,1800.0,1718.7921267248237,1111.4748930558562,2134.7756430041045,7583.891891891892
1706177730,500,GET,/product/6E92ZMYYFZ,1.857143,0.000000,2000,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,35,0,1900.0,1756.6514416631046,1117.5788420950994,2211.542427074164,7546.4
1706177730,500,GET,/product/9SIQT8TOJO,1.285714,0.000000,1800,1800,1900,1900,2000,2100,2100,2100,2100,2100,2100,26,0,1700.0,1607.2642760700546,1096.2827659677714,2077.6358959265053,7646.153846153846
1706177730,500,GET,/product/L9ECAV7KIM,1.285714,0.000000,1800,1900,2000,2000,2100,2200,2400,2400,2400,2400,2400,34,0,1700.0,1724.6327266740777,984.2631379142404,2426.2425849447027,7575.911764705882
1706177730,500,GET,/product/LS4PSXUNUM,1.571429,0.000000,2000,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,34,0,1800.0,1780.077041236355,1118.0772460065782,2186.355563928373,7562.294117647059
1706177730,500,GET,/product/OLJCESPC7Z,1.285714,0.000000,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,32,0,1700.0,1719.173240915552,1150.9508390445262,2124.6506409952417,7551.25
1706177730,500,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,3800.0,3933.0317501191294,3173.779189004563,4916.246691020206,10229.130434782608
1706177730,500,,Aggregated,51.142857,0.000000,3800,4300,4500,4700,4900,4900,5000,5000,5200,5200,5200,969,0,3800.0,3204.684750290498,783.3332690643147,5225.845242966898,9180.486068111455
1706177733,500,GET,/,52.800000,0.000000,4300,4700,4800,4800,4900,5000,5000,5000,5200,5200,5200,558,0,4300.0,4299.192195896337,2037.8828599350527,5225.845242966898,10216.231182795698
1706177733,500,GET,/cart,8.400000,0.000000,1700,1800,1900,2000,2100,2300,2400,2500,2500,2500,2500,149,0,1700.0,1677.6022091414154,783.3332690643147,2508.5038340184838,6964.738255033557
1706177733,500,POST,/cart,2.700000,0.000000,2300,2600,2700,2800,3000,3000,3000,3100,3100,3100,3100,56,0,2300.0,2248.7623665718793,1117.8721300093457,3057.9213720047846,16234.69642857143
1706177733,500,POST,/cart/checkout,0.200000,0.000000,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,6,0,1800.0,1927.8127628494985,1766.439264989458,2478.5150240641087,6540.666666666667
1706177733,500,GET,/product/0PUK6V6EV0,5.000000,0.000000,2100,2200,2300,2400,2700,2900,2900,3000,3000,3000,3000,85,0,2000.0,1979.033366457888,1079.8780060140416,3014.971678960137,7584.84705882353
1706177733,500,GET,/product/1YMWWN1N4O,3.600000,0.000000,2000,2200,2300,2600,2800,2900,2900,2900,2900,2900,2900,68,0,2000.0,2067.420254692586,1217.7481419639662,2927.919534035027,7591.279411764706
1706177733,500,GET,/product/2ZYFJ3GM2N,4.900000,0.000000,1900,2200,2200,2300,2600,2700,2800,3000,3000,3000,3000,76,0,1800.0,1875.3208961938262,989.9441740708426,3016.181329032406,7600.776315789473
1706177733,500,GET,/product/66VCHSJNUP,3.800000,0.000000,2100,2200,2500,2500,2700,2800,2800,2900,2900,2900,2900,77,0,2000.0,2021.2515809364593,1111.4748930558562,2923.8093229942024,7586.363636363636
1706177733,500,GET,/product/6E92ZMYYFZ,3.900000,0.000000,2000,2300,2400,2600,2800,2900,2900,2900,2900,2900,2900,70,0,1900.0,2017.1205058760409,1117.5788420950994,2934.291284997016,7544.314285714286
1706177733,500,GET,/product/9SIQT8TOJO,3.000000,0.000000,2100,2400,2500,2600,2800,2900,2900,3000,3000,3000,3000,69,0,2000.0,2053.2930626169496,1096.2827659677714,2967.376834945753,7625.086956521739
1706177733,500,GET,/product/L9ECAV7KIM,4.100000,0.000000,2000,2100,2400,2500,2600,2800,2900,2900,2900,2900,2900,71,0,2000.0,2024.13960145852,984.2631379142404,2898.722338024527,7540.521126760564
1706177733,500,GET,/product/LS4PSXUNUM,3.500000,0.000000,2000,2200,2600,2600,2700,2800,2900,2900,2900,2900,2900,67,0,2000.0,2061.6535635616406,1118.0772460065782,2924.212699988857,7557.238805970149
1706177733,500,GET,/product/OLJCESPC7Z,3.400000,0.000000,2100,2200,2300,2400,2700,2900,2900,3000,3000,3000,3000,65,0,2000.0,1999.486526945391,1150.9508390445262,2979.0412929141894,7585.538461538462
1706177733,500,POST,/setCurrency,3.900000,0.000000,2800,3000,3200,3300,3800,4400,4600,4600,4900,4900,4900,103,0,2800.0,2989.197142370208,2114.4647070905194,4916.246691020206,10231.631067961165
1706177733,500,,Aggregated,103.200000,0.000000,2500,3600,4200,4300,4800,4900,5000,5000,5000,5200,5200,1520,0,2500.0,2892.0703973670147,783.3332690643147,5225.845242966898,8981.829605263158
1706177736,500,GET,/,56.300000,0.000000,4700,4800,4900,4900,5000,5000,5000,5000,5200,5200,5200,585,0,4300.0,4231.2511580309665,2037.8828599350527,5225.845242966898,10216.864957264957
1706177736,500,GET,/cart,15.400000,0.000000,1800,2000,2100,2200,2300,2400,2400,2500,2800,2800,2800,226,0,1800.0,1826.1012457861293,783.3332690643147,2754.795969929546,6983.119469026548
1706177736,500,POST,/cart,6.000000,0.000000,2900,3000,3100,3100,3300,3400,3400,3500,3700,3700,3700,113,0,2900.0,2645.9665956496947,1117.8721300093457,3651.4001339673996,16273.858407079646
