node_name,timestamp,value
k8s-vm1,1706020848.024,2.081333333333411
k8s-vm1,1706020863.024,2.0606666666669
k8s-vm1,1706020878.024,2.0793333333330035
k8s-vm1,1706020893.024,2.8293333333339734
k8s-vm1,1706020908.024,3.605999999999767
k8s-vm1,1706020923.024,3.560666666666415
k8s-vm1,1706020938.024,3.565333333333547
k8s-vm1,1706020953.024,3.5
k8s-vm1,1706020968.024,3.49199999999934
k8s-vm1,1706020983.024,3.523333333334206
k8s-vm1,1706020998.024,3.55133333333312
k8s-vm1,1706021013.024,3.54866666666688
k8s-vm1,1706021028.024,3.455999999999282
k8s-vm1,1706021043.024,3.534666666667423
k8s-vm1,1706021058.024,3.5126666666663366
k8s-vm2,1706020848.024,2.0100000000000966
k8s-vm2,1706020863.024,2.007999999999932
k8s-vm2,1706020878.024,2.0093333333332946
k8s-vm2,1706020893.024,2.007999999999932
k8s-vm2,1706020908.024,2.009333333333537
k8s-vm2,1706020923.024,2.011999999999534
k8s-vm2,1706020938.024,2.010000000000339
k8s-vm2,1706020953.024,2.009999999999854
k8s-vm2,1706020968.024,2.0093333333332946
k8s-vm2,1706020983.024,2.012666666666822
k8s-vm2,1706020998.024,2.007999999999932
k8s-vm2,1706021013.024,2.013333333333624
k8s-vm2,1706021028.024,2.008666666666249
k8s-vm2,1706021043.024,2.0086666666667345
k8s-vm2,1706021058.024,2.008666666666492
k8s-vm3,1706020848.024,2.0126666666665796
k8s-vm3,1706020863.024,2.010000000000097
k8s-vm3,1706020878.024,2.005333333333207
k8s-vm3,1706020893.024,2.010666666666657
k8s-vm3,1706020908.024,2.007333333333372
k8s-vm3,1706020923.024,2.0066666666668125
k8s-vm3,1706020938.024,2.0079999999999325
k8s-vm3,1706020953.024,2.007333333333372
k8s-vm3,1706020968.024,2.0113333333334595
k8s-vm3,1706020983.024,2.00666666666657
k8s-vm3,1706020998.024,2.0053333333332075
k8s-vm3,1706021013.024,2.008666666666735
k8s-vm3,1706021028.024,2.0120000000000196
k8s-vm3,1706021043.024,2.007333333333372
k8s-vm3,1706021058.024,2.0060000000000096
k8s-vm4,1706020848.024,0.13666666666673943
k8s-vm4,1706020863.024,0.09333333333367289
k8s-vm4,1706020878.024,0.10933333333305198
k8s-vm4,1706020893.024,0.3093333333335371
k8s-vm4,1706020908.024,0.3500000000001213
k8s-vm4,1706020923.024,0.38866666666666183
k8s-vm4,1706020938.024,0.359333333333052
k8s-vm4,1706020953.024,0.37533333333364377
k8s-vm4,1706020968.024,0.4313333333329259
k8s-vm4,1706020983.024,0.3700000000003153
k8s-vm4,1706020998.024,0.3973333333331539
k8s-vm4,1706021013.024,0.4039999999998448
k8s-vm4,1706021028.024,0.3359999999999369
k8s-vm4,1706021043.024,0.3473333333336389
k8s-vm4,1706021058.024,0.3266666666666424
k8s-vm5,1706020848.024,2.014666666666623
k8s-vm5,1706020863.024,2.0113333333334595
k8s-vm5,1706020878.024,2.012000000000019
k8s-vm5,1706020893.024,2.0086666666664916
k8s-vm5,1706020908.024,2.0093333333332946
k8s-vm5,1706020923.024,2.0126666666667004
k8s-vm5,1706020938.024,2.008666666666613
k8s-vm5,1706020953.024,2.011333333333338
k8s-vm5,1706020968.024,2.0113333333334595
k8s-vm5,1706020983.024,2.0066666666664483
k8s-vm5,1706020998.024,2.0126666666668216
k8s-vm5,1706021013.024,2.010666666666657
k8s-vm5,1706021028.024,2.0113333333333383
k8s-vm5,1706021043.024,2.0119999999998983
k8s-vm5,1706021058.024,2.0093333333334154
