node_name,timestamp,value
k8s-vm1,1706044697.565,2.0353333333332557
k8s-vm1,1706044712.565,2.023333333333236
k8s-vm1,1706044727.565,2.022666666667404
k8s-vm1,1706044742.565,2.1626666666663366
k8s-vm1,1706044757.565,2.24466666666655
k8s-vm1,1706044772.565,2.164000000000427
k8s-vm1,1706044787.565,2.142666666666143
k8s-vm1,1706044802.565,2.142666666667113
k8s-vm1,1706044817.565,2.093333333332945
k8s-vm1,1706044832.565,2.072666666666919
k8s-vm1,1706044847.565,2.0533333333330424
k8s-vm1,1706044862.565,2.0879999999999805
k8s-vm1,1706044877.565,2.069999999999709
k8s-vm1,1706044892.565,2.076000000000446
k8s-vm1,1706044907.565,2.080666666666608
k8s-vm2,1706044697.565,2.033333333333333
k8s-vm2,1706044712.565,2.033333333333818
k8s-vm2,1706044727.565,2.059999999999612
k8s-vm2,1706044742.565,3.4273333333333236
k8s-vm2,1706044757.565,3.5886666666665406
k8s-vm2,1706044772.565,3.5813333333334105
k8s-vm2,1706044787.565,3.512666666666579
k8s-vm2,1706044802.565,3.5006666666672874
k8s-vm2,1706044817.565,3.536666666665891
k8s-vm2,1706044832.565,3.5386666666670257
k8s-vm2,1706044847.565,3.5173333333337116
k8s-vm2,1706044862.565,3.5453333333331103
k8s-vm2,1706044877.565,3.5100000000003395
k8s-vm2,1706044892.565,3.589999999999175
k8s-vm2,1706044907.565,3.3740000000005237
k8s-vm3,1706044697.565,2.006000000000252
k8s-vm3,1706044712.565,2.010666666666657
k8s-vm3,1706044727.565,2.0106666666666566
k8s-vm3,1706044742.565,2.0033333333332846
k8s-vm3,1706044757.565,2.0080000000001745
k8s-vm3,1706044772.565,2.0106666666666566
k8s-vm3,1706044787.565,2.0033333333330425
k8s-vm3,1706044802.565,2.0039999999998446
k8s-vm3,1706044817.565,2.008666666666492
k8s-vm3,1706044832.565,2.006666666667297
k8s-vm3,1706044847.565,2.0080000000001745
k8s-vm3,1706044862.565,2.0099999999996117
k8s-vm3,1706044877.565,2.0006666666668025
k8s-vm3,1706044892.565,2.0093333333330516
k8s-vm3,1706044907.565,2.008000000000174
k8s-vm4,1706044697.565,0.07800000000024737
k8s-vm4,1706044712.565,0.10399999999984479
k8s-vm4,1706044727.565,0.13400000000001455
k8s-vm4,1706044742.565,0.3926666666667491
k8s-vm4,1706044757.565,0.4386666666664193
k8s-vm4,1706044772.565,0.4539999999998448
k8s-vm4,1706044787.565,0.42866666666704983
k8s-vm4,1706044802.565,0.4280000000000049
k8s-vm4,1706044817.565,0.4179999999999079
k8s-vm4,1706044832.565,0.4453333333331102
k8s-vm4,1706044847.565,0.43466666666669573
k8s-vm4,1706044862.565,0.43200000000009214
k8s-vm4,1706044877.565,0.42133333333319267
k8s-vm4,1706044892.565,0.44466666666667154
k8s-vm4,1706044907.565,0.39200000000031043
k8s-vm5,1706044697.565,2.0119999999997766
k8s-vm5,1706044712.565,2.008666666667341
k8s-vm5,1706044727.565,2.007333333332887
k8s-vm5,1706044742.565,2.0086666666670987
k8s-vm5,1706044757.565,2.009333333332809
k8s-vm5,1706044772.565,2.0113333333334595
k8s-vm5,1706044787.565,2.0099999999997333
k8s-vm5,1706044802.565,2.0066666666668125
k8s-vm5,1706044817.565,2.011999999999898
k8s-vm5,1706044832.565,2.0066666666665696
k8s-vm5,1706044847.565,2.0100000000004608
k8s-vm5,1706044862.565,2.009999999999976
k8s-vm5,1706044877.565,2.0106666666667783
k8s-vm5,1706044892.565,2.008666666666492
k8s-vm5,1706044907.565,2.0099999999994904
