node_name,timestamp,value
k8s-vm1,1706048339.391,2.0466666666669577
k8s-vm1,1706048354.391,2.074666666666356
k8s-vm1,1706048369.391,2.069333333333392
k8s-vm1,1706048384.391,3.182666666667501
k8s-vm1,1706048399.391,3.5513333333326345
k8s-vm1,1706048414.391,3.5420000000003102
k8s-vm1,1706048429.391,3.5233333333327517
k8s-vm1,1706048444.391,3.521333333333799
k8s-vm1,1706048459.391,3.5379999999999807
k8s-vm1,1706048474.391,3.4939999999997475
k8s-vm1,1706048489.391,3.5319999999997287
k8s-vm1,1706048504.391,3.521333333333314
k8s-vm1,1706048519.391,3.517333333333954
k8s-vm1,1706048534.391,3.5580000000001744
k8s-vm1,1706048549.391,3.49199999999934
k8s-vm2,1706048339.391,2.013333333333624
k8s-vm2,1706048354.391,2.0126666666658517
k8s-vm2,1706048369.391,2.012666666667307
k8s-vm2,1706048384.391,2.010000000000097
k8s-vm2,1706048399.391,2.008666666666492
k8s-vm2,1706048414.391,2.0073333333331296
k8s-vm2,1706048429.391,2.012000000000019
k8s-vm2,1706048444.391,2.0100000000000966
k8s-vm2,1706048459.391,2.0113333333334595
k8s-vm2,1706048474.391,2.010666666666414
k8s-vm2,1706048489.391,2.0073333333336145
k8s-vm2,1706048504.391,2.0079999999996896
k8s-vm2,1706048519.391,2.0119999999997766
k8s-vm2,1706048534.391,2.012000000000019
k8s-vm2,1706048549.391,2.0120000000005045
k8s-vm3,1706048339.391,2.012666666666579
k8s-vm3,1706048354.391,2.0046666666664046
k8s-vm3,1706048369.391,2.006666666666812
k8s-vm3,1706048384.391,2.0080000000001745
k8s-vm3,1706048399.391,2.008666666666492
k8s-vm3,1706048414.391,2.0046666666664046
k8s-vm3,1706048429.391,2.007333333333857
k8s-vm3,1706048444.391,2.013999999999699
k8s-vm3,1706048459.391,2.0126666666663366
k8s-vm3,1706048474.391,2.00333333333377
k8s-vm3,1706048489.391,2.0013333333333625
k8s-vm3,1706048504.391,2.006000000000252
k8s-vm3,1706048519.391,2.005333333332964
k8s-vm3,1706048534.391,2.0073333333336145
k8s-vm3,1706048549.391,2.009333333333537
k8s-vm4,1706048339.391,0.08133333333353221
k8s-vm4,1706048354.391,0.07600000000020372
k8s-vm4,1706048369.391,0.1073333333334934
k8s-vm4,1706048384.391,0.15199999999931604
k8s-vm4,1706048399.391,0.39200000000031043
k8s-vm4,1706048414.391,0.33933333333334303
k8s-vm4,1706048429.391,0.3813333333336535
k8s-vm4,1706048444.391,0.3966666666662301
k8s-vm4,1706048459.391,0.41400000000030557
k8s-vm4,1706048474.391,0.3666666666666667
k8s-vm4,1706048489.391,0.36400000000006305
k8s-vm4,1706048504.391,0.35466666666664726
k8s-vm4,1706048519.391,0.43599999999981565
k8s-vm4,1706048534.391,0.37199999999999517
k8s-vm4,1706048549.391,0.4119999999998981
k8s-vm5,1706048339.391,2.0366666666667395
k8s-vm5,1706048354.391,2.0093333333331733
k8s-vm5,1706048369.391,2.0053333333333283
k8s-vm5,1706048384.391,2.0126666666669433
k8s-vm5,1706048399.391,2.006000000000252
k8s-vm5,1706048414.391,2.0113333333328534
k8s-vm5,1706048429.391,2.00800000000066
k8s-vm5,1706048444.391,2.0113333333328534
k8s-vm5,1706048459.391,2.0073333333331296
k8s-vm5,1706048474.391,2.0053333333336925
k8s-vm5,1706048489.391,2.0079999999996896
k8s-vm5,1706048504.391,2.010000000000097
k8s-vm5,1706048519.391,2.006666666666691
k8s-vm5,1706048534.391,2.0079999999996896
k8s-vm5,1706048549.391,2.0106666666670208
