node_name,timestamp,value
k8s-vm1,1706146921.145,2.0359999999995733
k8s-vm1,1706146936.145,2.0486666666673656
k8s-vm1,1706146951.145,2.0359999999995733
k8s-vm1,1706146966.145,2.6940000000002327
k8s-vm1,1706146981.145,3.4206666666674814
k8s-vm1,1706146996.145,3.463333333334109
k8s-vm1,1706147011.145,3.540666666665735
k8s-vm1,1706147026.145,3.4593333333332943
k8s-vm1,1706147041.145,3.4339999999996507
k8s-vm1,1706147056.145,3.435999999999573
k8s-vm1,1706147071.145,3.4253333333346143
k8s-vm1,1706147086.145,3.457333333332402
k8s-vm1,1706147101.145,3.4360000000005435
k8s-vm1,1706147116.145,3.441333333332053
k8s-vm1,1706147131.145,3.44733333333473
k8s-vm1,1706147146.145,3.4379999999994952
k8s-vm1,1706147161.145,3.4520000000008926
k8s-vm1,1706147176.145,3.4866666666658905
k8s-vm1,1706147191.145,3.429333333332518
k8s-vm1,1706147206.145,3.467333333333954
k8s-vm1,1706147221.145,3.4593333333323244
k8s-vm1,1706147236.145,3.489333333334071
k8s-vm1,1706147251.145,3.4193333333338765
k8s-vm1,1706147266.145,3.458666666666007
k8s-vm1,1706147281.145,3.430000000000776
k8s-vm1,1706147296.145,3.470666666665541
k8s-vm1,1706147311.145,3.475333333334614
k8s-vm1,1706147326.145,3.4726666666664334
k8s-vm1,1706147341.145,3.428666666666201
k8s-vm1,1706147356.145,3.448666666666395
k8s-vm1,1706147371.145,3.448666666666395
k8s-vm1,1706147386.145,3.4313333333334106
k8s-vm1,1706147401.145,3.4566666666670547
k8s-vm1,1706147416.145,3.4920000000003104
k8s-vm1,1706147431.145,3.4093333333332945
k8s-vm1,1706147446.145,3.423333333332751
k8s-vm1,1706147461.145,3.3873333333351185
k8s-vm1,1706147476.145,3.445999999999185
k8s-vm1,1706147491.145,3.4039999999998445
k8s-vm1,1706147506.145,3.4220000000001165
k8s-vm1,1706147521.145,3.4313333333324403
k8s-vm1,1706147536.145,3.451333333334575
k8s-vm1,1706147551.145,3.4539999999998447
k8s-vm2,1706146921.145,2.020000000000679
k8s-vm2,1706146936.145,2.031333333332441
k8s-vm2,1706146951.145,2.1080000000006596
k8s-vm2,1706146966.145,3.0706666666660265
k8s-vm2,1706146981.145,3.2306666666661235
k8s-vm2,1706146996.145,3.2493333333351377
k8s-vm2,1706147011.145,3.1793333333320337
k8s-vm2,1706147026.145,3.2193333333338767
k8s-vm2,1706147041.145,3.2213333333333143
k8s-vm2,1706147056.145,3.208666666666492
k8s-vm2,1706147071.145,3.231333333333896
k8s-vm2,1706147086.145,3.249333333333198
k8s-vm2,1706147101.145,3.2206666666660264
k8s-vm2,1706147116.145,3.2640000000004266
k8s-vm2,1706147131.145,3.2546666666666475
k8s-vm2,1706147146.145,3.215333333333062
k8s-vm2,1706147161.145,3.2733333333342065
k8s-vm2,1706147176.145,3.268666666666589
k8s-vm2,1706147191.145,3.2519999999989526
k8s-vm2,1706147206.145,3.186666666666375
k8s-vm2,1706147221.145,3.318666666666589
k8s-vm2,1706147236.145,3.3393333333340705
k8s-vm2,1706147251.145,3.279999999999321
k8s-vm2,1706147266.145,3.1606666666678698
k8s-vm2,1706147281.145,3.2833333333323633
k8s-vm2,1706147296.145,3.247333333333275
k8s-vm2,1706147311.145,3.322666666667404
k8s-vm2,1706147326.145,3.2653333333335466
k8s-vm2,1706147341.145,3.2046666666666472
k8s-vm2,1706147356.145,3.2180000000002718
k8s-vm2,1706147371.145,3.3166666666661815
k8s-vm2,1706147386.145,3.25533333333345
k8s-vm2,1706147401.145,3.1946666666660652
k8s-vm2,1706147416.145,3.3300000000012613
k8s-vm2,1706147431.145,3.237999999998525
k8s-vm2,1706147446.145,3.2820000000006986
k8s-vm2,1706147461.145,3.3093333333332944
k8s-vm2,1706147476.145,3.2846666666659683
k8s-vm2,1706147491.145,3.333333333333333
k8s-vm2,1706147506.145,3.238000000000466
k8s-vm2,1706147521.145,3.331999999999728
k8s-vm2,1706147536.145,3.289999999999903
k8s-vm2,1706147551.145,3.054666666667617
k8s-vm3,1706146921.145,2.005999999999767
k8s-vm3,1706146936.145,2.0126666666663366
k8s-vm3,1706146951.145,2.006666666668025
k8s-vm3,1706146966.145,2.0086666666660067
k8s-vm3,1706146981.145,2.001333333333605
k8s-vm3,1706146996.145,2.003333333333042
k8s-vm3,1706147011.145,2.0113333333332166
k8s-vm3,1706147026.145,2.010000000000582
k8s-vm3,1706147041.145,2.0066666666665696
k8s-vm3,1706147056.145,2.010666666666414
k8s-vm3,1706147071.145,2.0033333333335275
k8s-vm3,1706147086.145,2.0095980803830504
k8s-vm3,1706147101.145,2.005067680203173
k8s-vm3,1706147116.145,2.00666666666754
k8s-vm3,1706147131.145,2.0113333333322467
k8s-vm3,1706147146.145,2.0079999999996896
k8s-vm3,1706147161.145,2.0066666666675395
k8s-vm3,1706147176.145,2.0053333333324797
k8s-vm3,1706147191.145,2.001333333333605
k8s-vm3,1706147206.145,2.010666666666899
k8s-vm3,1706147221.145,2.00400000000033
k8s-vm3,1706147236.145,2.0066666666665696
k8s-vm3,1706147251.145,2.013333333332654
k8s-vm3,1706147266.145,2.0093333333337795
k8s-vm3,1706147281.145,2.0066666666665696
k8s-vm3,1706147296.145,2.007999999999689
k8s-vm3,1706147311.145,2.0106666666668995
k8s-vm3,1706147326.145,2.0053333333329646
k8s-vm3,1706147341.145,2.010666666666899
k8s-vm3,1706147356.145,2.007999999999204
k8s-vm3,1706147371.145,2.006000000000737
k8s-vm3,1706147386.145,2.0039999999998446
k8s-vm3,1706147401.145,2.0046666666671324
k8s-vm3,1706147416.145,2.008000000000174
k8s-vm3,1706147431.145,2.007333333333372
k8s-vm3,1706147446.145,2.0053333333334495
k8s-vm3,1706147461.145,2.004666666666162
k8s-vm3,1706147476.145,2.006000000000252
k8s-vm3,1706147491.145,2.007333333333372
k8s-vm3,1706147506.145,2.0066666666665696
k8s-vm3,1706147521.145,2.0106666666664146
k8s-vm3,1706147536.145,2.0046666666671324
k8s-vm3,1706147551.145,1.9926666666661428
k8s-vm4,1706146921.145,0.07666666666676368
k8s-vm4,1706146936.145,0.1086666666662495
k8s-vm4,1706146951.145,0.11599999999986418
k8s-vm4,1706146966.145,0.5806666666673361
k8s-vm4,1706146981.145,0.6113333333332169
k8s-vm4,1706146996.145,0.6453333333331102
k8s-vm4,1706147011.145,0.6279999999998835
k8s-vm4,1706147026.145,0.6353333333334983
k8s-vm4,1706147041.145,0.6479999999995926
k8s-vm4,1706147056.145,0.632000000000456
k8s-vm4,1706147071.145,0.6573333333331296
k8s-vm4,1706147086.145,0.6840000000001358
k8s-vm4,1706147101.145,0.6726666666664338
k8s-vm4,1706147116.145,0.6713333333335565
k8s-vm4,1706147131.145,0.632666666667016
k8s-vm4,1706147146.145,0.6353333333330131
k8s-vm4,1706147161.145,0.6519999999999224
k8s-vm4,1706147176.145,0.6986666666666376
k8s-vm4,1706147191.145,0.7500000000002425
k8s-vm4,1706147206.145,0.7233333333329937
k8s-vm4,1706147221.145,0.6979999999998351
k8s-vm4,1706147236.145,0.7066666666670547
k8s-vm4,1706147251.145,0.70133333333312
k8s-vm4,1706147266.145,0.611333333333702
k8s-vm4,1706147281.145,0.659333333333052
k8s-vm4,1706147296.145,0.6860000000000582
k8s-vm4,1706147311.145,0.6726666666664338
k8s-vm4,1706147326.145,0.659333333333537
k8s-vm4,1706147341.145,0.6433333333334303
k8s-vm4,1706147356.145,0.6319999999997283
k8s-vm4,1706147371.145,0.7413333333335079
k8s-vm4,1706147386.145,0.6586666666667346
k8s-vm4,1706147401.145,0.6886666666665406
k8s-vm4,1706147416.145,0.6720000000003589
k8s-vm4,1706147431.145,0.6186666666665891
k8s-vm4,1706147446.145,0.7133333333333818
k8s-vm4,1706147461.145,0.670666666666269
k8s-vm4,1706147476.145,0.6973333333335177
k8s-vm4,1706147491.145,0.681333333333411
k8s-vm4,1706147506.145,0.6680000000000291
k8s-vm4,1706147521.145,0.709333333333537
k8s-vm4,1706147536.145,0.6619999999997768
k8s-vm4,1706147551.145,0.5760000000002037
k8s-vm5,1706146921.145,2.008666666666856
k8s-vm5,1706146936.145,2.0086666666670983
k8s-vm5,1706146951.145,2.0053333333326013
k8s-vm5,1706146966.145,2.0073333333334933
k8s-vm5,1706146981.145,2.010666666665929
k8s-vm5,1706146996.145,2.006666666667176
k8s-vm5,1706147011.145,2.013333333333261
k8s-vm5,1706147026.145,2.006666666667176
k8s-vm5,1706147041.145,2.0119999999991705
k8s-vm5,1706147056.145,2.0113333333332166
k8s-vm5,1706147071.145,2.0066666666669333
k8s-vm5,1706147086.145,2.0100000000004608
k8s-vm5,1706147101.145,2.008666666666735
k8s-vm5,1706147116.145,2.007999999999932
k8s-vm5,1706147131.145,2.0053333333329646
k8s-vm5,1706147146.145,2.009333333334143
k8s-vm5,1706147161.145,2.009333333332931
k8s-vm5,1706147176.145,2.0120000000005045
k8s-vm5,1706147191.145,2.007999999998598
k8s-vm5,1706147206.145,2.0086666666680686
k8s-vm5,1706147221.145,2.0093333333325667
k8s-vm5,1706147236.145,2.0093333333331733
k8s-vm5,1706147251.145,2.011333333333217
k8s-vm5,1706147266.145,2.0080000000004175
k8s-vm5,1706147281.145,2.0080000000001745
k8s-vm5,1706147296.145,2.0080000000006595
k8s-vm5,1706147311.145,2.00733333333313
k8s-vm5,1706147326.145,2.0106666666660504
k8s-vm5,1706147341.145,2.006000000000616
k8s-vm5,1706147356.145,2.007999999999932
k8s-vm5,1706147371.145,2.0086666666658854
k8s-vm5,1706147386.145,2.0060000000001312
