node_name,timestamp,value
k8s-vm1,1706056915.385,2.046666666666958
k8s-vm1,1706056930.385,2.0399999999999032
k8s-vm1,1706056945.385,2.1419999999993404
k8s-vm1,1706056960.385,3.1753333333341294
k8s-vm1,1706056975.385,3.141999999999826
k8s-vm1,1706056990.385,3.0879999999994965
k8s-vm1,1706057005.385,3.05800000000066
k8s-vm1,1706057020.385,3.0953333333328685
k8s-vm1,1706057035.385,2.987333333333179
k8s-vm1,1706057050.385,3.117333333333955
k8s-vm1,1706057065.385,3.1126666666668226
k8s-vm1,1706057080.385,3.078666666666202
k8s-vm1,1706057095.385,3.1373333333331788
k8s-vm1,1706057110.385,3.0600000000000973
k8s-vm1,1706057125.385,2.9653333333335476
k8s-vm2,1706056915.385,2.0126666666663366
k8s-vm2,1706056930.385,2.0120000000002616
k8s-vm2,1706056945.385,2.016666666666909
k8s-vm2,1706056960.385,2.0113333333334595
k8s-vm2,1706056975.385,2.0113333333332166
k8s-vm2,1706056990.385,2.012666666666579
k8s-vm2,1706057005.385,2.0139999999994567
k8s-vm2,1706057020.385,2.013333333333624
k8s-vm2,1706057035.385,2.009333333333294
k8s-vm2,1706057050.385,2.0126666666663366
k8s-vm2,1706057065.385,2.0066666666672974
k8s-vm2,1706057080.385,2.0133333333333816
k8s-vm2,1706057095.385,2.011333333332974
k8s-vm2,1706057110.385,2.0126666666668216
k8s-vm2,1706057125.385,2.014666666666259
k8s-vm3,1706056915.385,2.0053333333329646
k8s-vm3,1706056930.385,2.0066666666672974
k8s-vm3,1706056945.385,2.009999999999369
k8s-vm3,1706056960.385,2.012666666666579
k8s-vm3,1706056975.385,2.012000000000262
k8s-vm3,1706056990.385,2.007333333333615
k8s-vm3,1706057005.385,2.009333333332809
k8s-vm3,1706057020.385,2.000000000000728
k8s-vm3,1706057035.385,2.0033333333330425
k8s-vm3,1706057050.385,2.009999999999612
k8s-vm3,1706057065.385,2.0060000000000096
k8s-vm3,1706057080.385,2.007999999999932
k8s-vm3,1706057095.385,2.006666666667055
k8s-vm3,1706057110.385,2.009999999999612
k8s-vm3,1706057125.385,2.0053333333334495
k8s-vm4,1706056915.385,0.07000000000043656
k8s-vm4,1706056930.385,0.07066666666639018
k8s-vm4,1706056945.385,0.10399999999996604
k8s-vm4,1706056960.385,0.20400000000032986
k8s-vm4,1706056975.385,0.2599999999997332
k8s-vm4,1706056990.385,0.27733333333320237
k8s-vm4,1706057005.385,0.3553333333332072
k8s-vm4,1706057020.385,0.2706666666671178
k8s-vm4,1706057035.385,0.23666666666625438
k8s-vm4,1706057050.385,0.2720000000002377
k8s-vm4,1706057065.385,0.2753333333331587
k8s-vm4,1706057080.385,0.27266666666704015
k8s-vm4,1706057095.385,0.26399999999969925
k8s-vm4,1706057110.385,0.25599999999988843
k8s-vm4,1706057125.385,0.3446666666670353
k8s-vm5,1706056915.385,2.0093333333331733
k8s-vm5,1706056930.385,2.012000000000141
k8s-vm5,1706056945.385,2.0086666666662496
k8s-vm5,1706056960.385,2.0073333333339782
k8s-vm5,1706056975.385,2.0093333333328096
k8s-vm5,1706056990.385,2.0093333333332946
k8s-vm5,1706057005.385,2.006000000000616
k8s-vm5,1706057020.385,2.007999999999689
k8s-vm5,1706057035.385,2.0100000000000966
k8s-vm5,1706057050.385,2.009333333333416
k8s-vm5,1706057065.385,2.0099999999998546
k8s-vm5,1706057080.385,2.0093333333332946
k8s-vm5,1706057095.385,2.0113333333337016
k8s-vm5,1706057110.385,2.0073333333330083
k8s-vm5,1706057125.385,2.0100000000002183
