Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706063866,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706063869,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,0,2996.1810760432854,2972.0028591194623,2931.935210013762,2996.1810760432854,10216.0
1706063869,300,,Aggregated,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,41,0,2996.1810760432854,2972.0028591194623,2931.935210013762,2996.1810760432854,10216.0
1706063872,600,GET,/,10.250000,0.000000,3700,3800,3800,3800,3900,4000,4000,4000,4000,4000,4000,271,0,3400.0,3485.408317115986,2931.935210013762,4005.026202998124,10216.0
1706063872,600,GET,/cart,0.000000,0.000000,1400,1400,1500,1600,1600,1600,1700,1700,1700,1700,1700,40,0,1400.0,1162.7192056243075,543.4498419053853,1687.8451419761404,6643.05
1706063872,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2169.1649360582232,2152.0726041469193,2067.4299160018563,2169.1649360582232,16252.42857142857
1706063872,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1400.0,1327.037592026913,862.168588093482,1701.337769976817,7573.090909090909
1706063872,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1500,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,19,0,1400.0,1303.8574851081266,797.6454109884799,1685.5086910072714,7539.105263157895
1706063872,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1100,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,16,0,990.0,1050.998282065848,794.51997007709,1537.1205509873107,7644.0625
1706063872,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1400,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,15,0,980.0,1085.3142712575693,722.05215098802,1683.0105159897357,7619.533333333334
1706063872,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1300,1500,1500,1500,1500,1700,1700,1700,1700,1700,1700,17,0,1000.0,1138.1315835957032,793.2355999946594,1706.2236310448498,7555.882352941177
1706063872,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,15,0,1000.0,1189.4240933392819,940.457944991067,1542.7735829725862,7603.533333333334
1706063872,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1100,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,14,0,1000.0,1188.379914491504,979.4115140102804,1663.1403180072084,7592.857142857143
1706063872,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,17,0,1000.0,1133.8626909316245,789.7397039923817,1536.4441819256172,7578.823529411765
1706063872,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1400,1400,1400,1500,1700,1700,1700,1700,1700,1700,1700,19,0,1200.0,1248.5234991120371,872.2330859163776,1668.6492890585214,7587.578947368421
1706063872,600,,Aggregated,10.250000,0.000000,3000,3400,3700,3700,3800,3900,4000,4000,4000,4000,4000,461,0,3000.0,2549.6959914463428,543.4498419053853,4005.026202998124,9182.162689804773
1706063875,900,GET,/,38.714286,0.000000,3800,3900,4100,4100,4200,4800,4900,4900,4900,4900,4900,508,0,3800.0,3735.546573203407,2931.935210013762,4865.11208396405,10216.0
1706063875,900,GET,/cart,5.714286,0.000000,1400,1500,1600,1600,1700,1800,1800,1900,1900,1900,1900,94,0,1400.0,1327.5877239165252,543.4498419053853,1909.291189047508,6646.63829787234
1706063875,900,POST,/cart,1.000000,0.000000,2300,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,34,0,2200.0,2358.8115982779796,1184.3138600233942,3029.8852880951017,16246.735294117647
1706063875,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1311.6466099163517,1430.423404539137,1311.6466099163517,1593.422657926567,6555.285714285715
1706063875,900,GET,/product/0PUK6V6EV0,1.571429,0.000000,1700,1900,2000,2200,2300,2400,2500,2500,2500,2500,2500,34,0,1600.0,1696.385840895613,862.168588093482,2496.812919038348,7546.205882352941
1706063875,900,GET,/product/1YMWWN1N4O,2.714286,0.000000,1500,1700,1700,2000,2200,2200,2500,2500,2500,2500,2500,37,0,1500.0,1557.536822256028,797.6454109884799,2507.648303057067,7543.189189189189
1706063875,900,GET,/product/2ZYFJ3GM2N,2.285714,0.000000,1500,1800,2000,2100,2300,2500,2700,2700,2700,2700,2700,42,0,1500.0,1539.394360839478,794.51997007709,2656.1870059231296,7597.928571428572
1706063875,900,GET,/product/66VCHSJNUP,2.142857,0.000000,2000,2200,2200,2200,2400,2500,2500,2500,2500,2500,2500,43,0,1900.0,1710.1663998517663,722.05215098802,2523.2849899912253,7556.627906976744
1706063875,900,GET,/product/6E92ZMYYFZ,2.428571,0.000000,1700,2000,2100,2200,2500,2600,2700,2700,2700,2700,2700,41,0,1600.0,1623.363629571253,793.2355999946594,2655.677739996463,7531.731707317073
1706063875,900,GET,/product/9SIQT8TOJO,2.142857,0.000000,1500,1600,2000,2100,2200,2500,2500,2500,2500,2500,2500,39,0,1500.0,1558.0184687203607,940.457944991067,2500.4389509558678,7602.897435897436
1706063875,900,GET,/product/L9ECAV7KIM,2.000000,0.000000,1600,2000,2200,2200,2300,2400,2500,2500,2500,2500,2500,33,0,1500.0,1628.4691305922795,979.4115140102804,2472.7170059923083,7585.848484848485
1706063875,900,GET,/product/LS4PSXUNUM,2.428571,0.000000,1500,1600,1700,2000,2300,2500,2600,2600,2600,2600,2600,43,0,1500.0,1521.7288516456435,789.7397039923817,2600.4151420202106,7573.186046511628
1706063875,900,GET,/product/OLJCESPC7Z,2.714286,0.000000,1500,2000,2100,2200,2500,2500,2600,2600,2600,2600,2600,45,0,1500.0,1658.779464276611,872.2330859163776,2592.614321038127,7555.844444444445
1706063875,900,POST,/setCurrency,0.000000,0.000000,4200,4300,4400,4400,4800,4800,4800,4800,4800,4800,4800,22,0,3700.0,3815.000002865087,3093.7176400329918,4841.926538036205,10230.0
1706063875,900,,Aggregated,65.857143,0.000000,3000,3700,3800,3800,4100,4200,4800,4900,4900,4900,4900,1022,0,3000.0,2711.57601736773,543.4498419053853,4865.11208396405,9137.839530332682
1706063878,1200,GET,/,50.800000,0.000000,4000,4500,4800,4900,5800,5900,5900,5900,5900,5900,5900,709,0,3900.0,4186.552001602918,2931.935210013762,5936.147906002589,10216.0
1706063878,1200,GET,/cart,9.400000,0.000000,1600,2100,3100,3200,3500,3600,3800,3800,4300,4300,4300,146,0,1600.0,1968.0997725545863,543.4498419053853,4317.498263088055,6711.5
1706063878,1200,POST,/cart,3.400000,0.000000,2800,3000,3000,3200,3300,3500,4600,4700,4700,4700,4700,60,0,2800.0,2691.1601095887213,1184.3138600233942,4664.539049030282,16271.866666666667
1706063878,1200,POST,/cart/checkout,0.700000,0.000000,1600,1600,3000,3100,3100,3100,3100,3100,3100,3100,3100,10,0,1600.0,1913.359194167424,1311.6466099163517,3085.7816669158638,6556.2
