Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706034797,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706034800,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2525.4713139729574,2527.024076494854,2525.4713139729574,2528.5768390167505,10216.0
1706034800,300,,Aggregated,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2,0,2525.4713139729574,2527.024076494854,2525.4713139729574,2528.5768390167505,10216.0
1706034803,600,GET,/,25.000000,0.000000,3700,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,300,0,3700.0,3643.2290052913595,2525.4713139729574,3891.672890051268,10216.0
1706034803,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,670.0,821.0273744369825,454.3051300570369,1321.933075087145,6645.206896551724
1706034803,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1722.7799239335582,1722.7799239335582,1722.7799239335582,1722.7799239335582,16249.0
1706034803,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1400.0,1239.6679825679812,743.3806910412386,1617.8471239982173,7443.166666666667
1706034803,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,920.0,1144.9070913059747,745.8503729430959,1564.2725640209392,7494.058823529412
1706034803,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,16,0,1000.0,1174.6771936450386,753.989381948486,1627.5664650602266,7456.75
1706034803,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1400.0,1284.6849870790418,741.6802819352597,1595.8796840859577,7443.333333333333
1706034803,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,970.0,1058.2629532929366,741.4959359448403,1508.6887349607423,7397.846153846154
1706034803,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,1000.0,1234.1880632622633,878.7535530282184,1648.5116560943425,7464.2
1706034803,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1400.0,1251.6746818392467,899.7957049869001,1649.7129489434883,7406.923076923077
1706034803,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,1500.0,1291.7323302120037,815.2075490215793,1587.5307640526444,7429.071428571428
1706034803,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,930.0,1129.2048512604433,742.4208719749004,1648.3655619667843,7471.185185185185
1706034803,600,,Aggregated,25.000000,0.000000,3500,3500,3800,3800,3900,3900,3900,3900,3900,3900,3900,494,0,3500.0,2663.6837273353035,454.3051300570369,3891.672890051268,9099.688259109313
1706034806,900,GET,/,46.428571,0.000000,3700,3700,3800,3800,3900,3900,4000,4000,4000,4000,4000,618,0,3700.0,3652.2749484012593,2525.4713139729574,3977.796485996805,10216.0
1706034806,900,GET,/cart,10.428571,0.000000,980,1100,1200,1200,1400,1500,1500,1600,1900,1900,1900,142,0,970.0,962.058356208858,454.3051300570369,1925.9316310053691,6913.9647887323945
1706034806,900,POST,/cart,3.142857,0.000000,1500,1600,1700,1800,1900,1900,1900,1900,1900,1900,1900,60,0,1500.0,1511.9788014135945,1047.7683250792325,1908.113518031314,16237.583333333334
1706034806,900,POST,/cart/checkout,0.000000,0.000000,1200,1200,1500,1500,1700,1700,1700,1700,1700,1700,1700,14,0,1200.0,1225.184129792199,926.5460260212421,1723.625638987869,6565.214285714285
1706034806,900,GET,/product/0PUK6V6EV0,3.428571,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,61,0,1200.0,1191.233723905304,743.3806910412386,1617.8471239982173,7507.081967213115
1706034806,900,GET,/product/1YMWWN1N4O,3.571429,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,64,0,1200.0,1180.5267722338613,745.8503729430959,1564.2725640209392,7547.609375
1706034806,900,GET,/product/2ZYFJ3GM2N,3.285714,0.000000,1200,1300,1300,1300,1400,1600,1600,1600,1600,1600,1600,65,0,1200.0,1189.16586938744,753.989381948486,1627.5664650602266,7533.753846153846
1706034806,900,GET,/product/66VCHSJNUP,3.000000,0.000000,1100,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,65,0,1200.0,1192.2882224074924,741.4213039446622,1595.8796840859577,7471.984615384616
1706034806,900,GET,/product/6E92ZMYYFZ,2.714286,0.000000,1100,1200,1300,1300,1300,1400,1400,1500,1500,1500,1500,55,0,1100.0,1135.248310413127,741.4959359448403,1508.6887349607423,7474.709090909091
