node_name,timestamp,value
k8s-vm1,1706137925.763,2.0433333333324604
k8s-vm1,1706137940.763,2.0420000000007956
k8s-vm1,1706137955.763,2.030666666667093
k8s-vm1,1706137970.763,2.323333333332266
k8s-vm1,1706137985.763,3.4499999999995143
k8s-vm1,1706138000.763,3.474000000000039
k8s-vm1,1706138015.763,3.4860000000005433
k8s-vm1,1706138030.763,3.4779999999998834
k8s-vm1,1706138045.763,3.381333333333411
k8s-vm1,1706138060.763,3.4533333333330423
k8s-vm1,1706138075.763,3.3706666666660263
k8s-vm1,1706138090.763,3.427333333333566
k8s-vm1,1706138105.763,3.4693333333338767
k8s-vm1,1706138120.763,3.3726666666664338
k8s-vm1,1706138135.763,3.391333333333508
k8s-vm1,1706138150.763,3.400666666667287
k8s-vm1,1706138165.763,3.408666666666007
k8s-vm1,1706138180.763,3.44600000000064
k8s-vm1,1706138195.763,3.405999999999282
k8s-vm1,1706138210.763,3.3840000000001362
k8s-vm1,1706138225.763,3.391333333333508
k8s-vm1,1706138240.763,3.407333333332887
k8s-vm1,1706138255.763,3.448666666667365
k8s-vm1,1706138270.763,3.3753333333336437
k8s-vm1,1706138285.763,3.4433333333329452
k8s-vm1,1706138300.763,3.385999999999573
k8s-vm1,1706138315.763,3.420666666666511
k8s-vm1,1706138330.763,3.441333333333023
k8s-vm1,1706138345.763,3.3646666666677145
k8s-vm1,1706138360.763,3.4066666666660845
k8s-vm1,1706138375.763,3.418666666666104
k8s-vm1,1706138390.763,3.4320000000002135
k8s-vm1,1706138405.763,3.3720000000010866
k8s-vm1,1706138420.763,3.411333333332732
k8s-vm1,1706138435.763,3.3740000000005237
k8s-vm1,1706138450.763,3.4239999999990687
k8s-vm1,1706138465.763,3.361333333334187
k8s-vm1,1706138480.763,3.3666666666661818
k8s-vm1,1706138495.763,3.3773333333340516
k8s-vm1,1706138510.763,3.365333333332577
k8s-vm1,1706138525.763,3.4293333333330036
k8s-vm1,1706138540.763,3.374666666667326
k8s-vm1,1706138555.763,3.3946666666665504
k8s-vm2,1706137925.763,2.0293333333339736
k8s-vm2,1706137940.763,2.0246666666658713
k8s-vm2,1706137955.763,2.024666666666841
k8s-vm2,1706137970.763,2.8599999999996117
k8s-vm2,1706137985.763,3.375333333332674
k8s-vm2,1706138000.763,3.1833333333347884
k8s-vm2,1706138015.763,3.2326666666660455
k8s-vm2,1706138030.763,3.2440000000002325
k8s-vm2,1706138045.763,3.2579999999987193
k8s-vm2,1706138060.763,3.3906666666676752
k8s-vm2,1706138075.763,3.282666666667501
k8s-vm2,1706138090.763,3.2373333333322076
k8s-vm2,1706138105.763,3.321333333333799
k8s-vm2,1706138120.763,3.3960000000006403
k8s-vm2,1706138135.763,3.374666666665871
k8s-vm2,1706138150.763,3.2373333333331784
k8s-vm2,1706138165.763,3.3133333333336243
k8s-vm2,1706138180.763,3.2899999999999032
k8s-vm2,1706138195.763,3.2159999999998643
k8s-vm2,1706138210.763,3.324000000000524
k8s-vm2,1706138225.763,3.3199999999997085
k8s-vm2,1706138240.763,3.2906666666662203
k8s-vm2,1706138255.763,3.217333333333954
k8s-vm2,1706138270.763,3.363333333333139
k8s-vm2,1706138285.763,3.3233333333332364
k8s-vm2,1706138300.763,3.2566666666670545
k8s-vm2,1706138315.763,3.345333333332867
k8s-vm2,1706138330.763,3.1906666666667056
k8s-vm2,1706138345.763,3.2666666666666666
k8s-vm2,1706138360.763,3.283333333333333
k8s-vm2,1706138375.763,3.2980000000000773
k8s-vm2,1706138390.763,3.3006666666668023
k8s-vm2,1706138405.763,3.2973333333327903
k8s-vm2,1706138420.763,3.268666666667559
k8s-vm2,1706138435.763,3.3860000000000583
k8s-vm2,1706138450.763,3.3039999999993594
k8s-vm2,1706138465.763,3.2739999999995537
k8s-vm2,1706138480.763,3.293333333333915
k8s-vm2,1706138495.763,3.2473333333323047
k8s-vm2,1706138510.763,3.283333333334788
k8s-vm2,1706138525.763,3.328666666665716
k8s-vm2,1706138540.763,3.4086666666679473
k8s-vm2,1706138555.763,3.34066666666622
k8s-vm3,1706137925.763,2.007333333333372
k8s-vm3,1706137940.763,2.010000000000582
k8s-vm3,1706137955.763,2.0093333333332946
k8s-vm3,1706137970.763,2.0053333333329646
k8s-vm3,1706137985.763,2
