Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706047704,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706047707,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706047710,600,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,4800.0,4715.795381072094,4114.205684978515,4903.805028065108,10216.0
1706047710,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1400.0,1242.1686723828316,1006.7297039786354,1405.9041509171948,6645.0
1706047710,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1379.3643119279295,1379.3643119279295,1379.3643119279295,1379.3643119279295,7454.0
1706047710,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1377.7999670710415,1372.434337507002,1367.0687079429626,1377.7999670710415,7451.0
1706047710,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1377.4144650669768,1377.4144650669768,1377.4144650669768,1377.4144650669768,7445.0
1706047710,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1372.421590029262,1368.4575905208476,1364.4935910124332,1372.421590029262,7392.0
1706047710,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1389.4385480089113,1389.4385480089113,1389.4385480089113,1389.4385480089113,7463.0
1706047710,600,,Aggregated,0.000000,0.000000,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,212,0,4800.0,4523.575097912229,1006.7297039786354,4903.805028065108,10039.966981132075
1706047713,900,GET,/,28.571429,0.000000,4700,4800,4800,4800,5200,5300,5300,5300,5300,5300,5300,312,0,4800.0,4772.900214976966,4114.205684978515,5287.228583940305,10216.0
1706047713,900,GET,/cart,0.714286,0.000000,1700,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500,52,0,1600.0,1767.373344292327,1006.7297039786354,2508.316632010974,6642.346153846154
1706047713,900,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2600.0,2697.629599511856,2244.6490469155833,3155.9027610346675,16226.75
1706047713,900,GET,/product/0PUK6V6EV0,0.000000,0.000000,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,24,0,2000.0,1940.9788272896549,1293.5908009530976,2417.870448087342,7507.25
1706047713,900,GET,/product/1YMWWN1N4O,0.142857,0.000000,1800,2000,2200,2200,2300,2500,2500,2500,2500,2500,2500,21,0,1800.0,1887.1953895127047,1379.3643119279295,2481.8921389523894,7475.666666666667
1706047713,900,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,1800,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300,22,0,1700.0,1773.440151136707,1297.5818279664963,2317.196629010141,7511.045454545455
1706047713,900,GET,/product/66VCHSJNUP,0.142857,0.000000,1800,2000,2100,2200,2300,2400,2400,2400,2400,2400,2400,34,0,1800.0,1833.0945428186917,1290.1888210326433,2434.629942988977,7473.764705882353
1706047713,900,GET,/product/6E92ZMYYFZ,0.285714,0.000000,1900,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,25,0,1900.0,1797.4673621170223,1338.2850929629058,2364.530461956747,7473.12
1706047713,900,GET,/product/9SIQT8TOJO,0.142857,0.000000,2000,2100,2200,2200,2300,2400,2400,2400,2400,2400,2400,29,0,2000.0,1931.9518896237273,1367.1838160371408,2438.6070020264015,7517.0
1706047713,900,GET,/product/L9ECAV7KIM,0.000000,0.000000,2000,2100,2200,2400,2400,2500,2500,2500,2500,2500,2500,21,0,1900.0,1890.2019790451352,1291.0074859391898,2483.4826420992613,7472.714285714285
1706047713,900,GET,/product/LS4PSXUNUM,0.000000,0.000000,1900,2100,2100,2100,2200,2200,2400,2400,2400,2400,2400,29,0,1900.0,1891.5865300183088,1383.7964959675446,2366.916546016,7463.862068965517
1706047713,900,GET,/product/OLJCESPC7Z,0.000000,0.000000,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,21,0,2000.0,1988.755578712915,1399.9223919818178,2426.2889669043943,7501.428571428572
1706047713,900,,Aggregated,30.285714,0.000000,4200,4700,4800,4800,4900,5200,5300,5300,5300,5300,5300,598,0,4200.0,3390.4050460253084,1006.7297039786354,5287.228583940305,8954.602006688963
1706047716,1000,GET,/,31.200000,0.000000,5600,6000,6200,6200,6400,6400,6500,6600,6600,6600,6600,646,0,5300.0,5411.075040895021,4114.205684978515,6605.223510065116,10216.0
1706047716,1000,GET,/cart,5.200000,0.000000,1800,2100,2400,2400,2500,3000,3000,3200,3200,3200,3200,75,0,1700.0,1858.7192878111575,1006.7297039786354,3154.4388049514964,6641.96
1706047716,1000,POST,/cart,0.800000,0.000000,2500,2500,3900,4000,4000,4000,4000,4000,4000,4000,4000,35,0,2500.0,2757.0642423117533,2152.9285419965163,4002.783544943668,16239.028571428571
1706047716,1000,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2800.0,2785.8449982789657,2772.396800923161,2812.371378997341,6562.333333333333
1706047716,1000,GET,/product/0PUK6V6EV0,2.400000,0.000000,2400,3000,3200,3500,4000,4000,4000,4000,4000,4000,4000,41,0,2300.0,2529.518039982266,1293.5908009530976,3982.8505479963496,7476.926829268293
1706047716,1000,GET,/product/1YMWWN1N4O,2.100000,0.000000,2300,2900,3100,3200,3500,3900,4000,4000,4000,4000,4000,37,0,2300.0,2483.1715811805398,1379.3643119279295,4000.228233053349,7462.8378378378375
1706047716,1000,GET,/product/2ZYFJ3GM2N,2.200000,0.000000,2100,3000,3000,3200,3300,3500,3500,3500,3500,3500,3500,35,0,2100.0,2292.4872864503413,1297.5818279664963,3472.2017649328336,7494.314285714286
1706047716,1000,GET,/product/66VCHSJNUP,3.400000,0.000000,2000,2200,2400,2900,3500,3900,4000,4000,4000,4000,4000,44,0,2000.0,2193.325506988913,1290.1888210326433,3952.292071073316,7460.636363636364
1706047716,1000,GET,/product/6E92ZMYYFZ,2.500000,0.000000,2300,3000,3100,3100,3500,3800,4000,4000,4000,4000,4000,44,0,2200.0,2418.713625814152,1338.2850929629058,3955.0304079893976,7445.772727272727
1706047716,1000,GET,/product/9SIQT8TOJO,2.900000,0.000000,2200,2300,3000,3200,3400,3600,3900,3900,3900,3900,3900,40,0,2100.0,2310.211697005434,1367.1838160371408,3885.952472104691,7500.75
1706047716,1000,GET,/product/L9ECAV7KIM,2.100000,0.000000,2400,2900,3100,3200,3600,3900,4000,4000,4000,4000,4000,34,0,2200.0,2409.827219996848,1291.0074859391898,3998.0632519582286,7447.970588235294
1706047716,1000,GET,/product/LS4PSXUNUM,2.900000,0.000000,2200,3000,3300,3400,3800,3900,4000,4000,4000,4000,4000,47,0,2100.0,2481.589245763508,1383.7964959675446,3953.8796900305897,7448.851063829788
1706047716,1000,GET,/product/OLJCESPC7Z,2.100000,0.000000,2300,2400,3000,3100,3400,3500,3800,3800,3800,3800,3800,28,0,2100.0,2308.643680889093,1399.9223919818178,3750.738239963539,7485.178571428572
1706047716,1000,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,5600.0,5700.125976144114,5361.204175045714,6401.881612022407,10231.095238095239
1706047716,1000,,Aggregated,59.800000,0.000000,4700,5200,5600,5900,6200,6400,6500,6500,6600,6600,6600,1130,0,4700.0,4153.884538023658,1006.7297039786354,6605.223510065116,9304.772566371681
1706047719,1000,GET,/,65.500000,0.000000,6000,6200,6400,6400,6500,7000,7100,7200,7200,7200,7200,832,0,5900.0,5656.116889710224,4114.205684978515,7195.373939001001,10216.106971153846
1706047719,1000,GET,/cart,8.200000,0.000000,3200,3400,3400,3500,3700,3900,4000,4000,4000,4000,4000,158,0,3200.0,2713.994853450516,1006.7297039786354,3976.468936074525,6703.96835443038
1706047719,1000,POST,/cart,3.500000,0.000000,4000,4600,4700,4800,4900,5100,5600,5600,5600,5600,5600,57,0,3900.0,3538.244553069633,2152.9285419965163,5622.428523027338,16238.38596491228
1706047719,1000,POST,/cart/checkout,0.400000,0.000000,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,11,0,3000.0,3009.327879069712,2772.396800923161,3252.209485974163,6565.0
1706047719,1000,GET,/product/0PUK6V6EV0,4.100000,0.000000,3200,3400,3500,3500,3800,4000,4000,4000,4000,4000,4000,67,0,3100.0,2890.0507657385583,1293.5908009530976,3982.8505479963496,7463.761194029851
1706047719,1000,GET,/product/1YMWWN1N4O,3.700000,0.000000,3100,3400,3500,3600,3700,3800,3900,4000,4000,4000,4000,64,0,3100.0,2880.3335023494583,1379.3643119279295,4000.228233053349,7459.125
1706047719,1000,GET,/product/2ZYFJ3GM2N,3.500000,0.000000,3000,3300,3500,3500,3600,3600,3900,3900,3900,3900,3900,51,0,3000.0,2672.165680304626,1297.5818279664963,3868.7618450494483,7482.803921568628
1706047719,1000,GET,/product/66VCHSJNUP,4.400000,0.000000,2400,3200,3400,3400,3500,3700,4000,4000,4000,4000,4000,64,0,2400.0,2543.6671942261455,1290.1888210326433,3952.292071073316,7449.53125
1706047719,1000,GET,/product/6E92ZMYYFZ,4.500000,0.000000,3100,3400,3500,3500,3600,3800,3800,4000,4000,4000,4000,65,0,3100.0,2754.7654944006354,1338.2850929629058,3955.0304079893976,7434.553846153846
1706047719,1000,GET,/product/9SIQT8TOJO,4.000000,0.000000,2900,3200,3400,3400,3500,3600,3600,3900,3900,3900,3900,57,0,2400.0,2611.7558669862583,1367.1838160371408,3885.952472104691,7488.0
1706047719,1000,GET,/product/L9ECAV7KIM,3.400000,0.000000,3100,3300,3400,3500,3600,3900,4000,4000,4000,4000,4000,52,0,3100.0,2762.626010230563,1291.0074859391898,3998.0632519582286,7435.634615384615
1706047719,1000,GET,/product/LS4PSXUNUM,4.700000,0.000000,3300,3400,3500,3600,3800,3800,3900,4000,4000,4000,4000,77,0,3200.0,2865.8049688160468,1383.7964959675446,3953.8796900305897,7439.961038961039
1706047719,1000,GET,/product/OLJCESPC7Z,2.800000,0.000000,3300,3400,3500,3500,3800,3800,4100,4100,4100,4100,4100,55,0,3200.0,2885.064534252425,1399.9223919818178,4065.760436002165,7465.709090909091
1706047719,1000,POST,/setCurrency,2.100000,0.000000,6400,6700,6800,6800,6800,6800,7400,7400,7400,7400,7400,50,0,6300.0,6240.556898093782,5361.204175045714,7430.425019003451,10229.3
1706047719,1000,,Aggregated,114.800000,0.000000,4600,5500,6100,6200,6400,6600,7000,7100,7400,7400,7400,1660,0,4600.0,4343.067862550203,1006.7297039786354,7430.425019003451,9147.19939759036
1706047722,1000,GET,/,73.200000,0.000000,6300,6400,6500,6900,7200,7300,7300,7300,7400,7400,7400,1066,0,6100.0,5873.352490716062,4046.752380905673,7377.969248103909,10216.187617260788
1706047722,1000,GET,/cart,15.800000,0.000000,3400,3600,3800,3800,4300,4500,5000,5000,5100,5100,5100,229,0,3400.0,3082.956525844351,1006.7297039786354,5075.719383079559,6685.183406113537
1706047722,1000,POST,/cart,5.700000,0.000000,4700,5300,5400,5700,6200,6400,6400,6500,6500,6500,6500,84,0,4600.0,4241.582892610625,2152.9285419965163,6491.346059017815,16243.059523809523
1706047722,1000,POST,/cart/checkout,1.100000,0.000000,3200,3700,3700,3700,3900,3900,3900,3900,3900,3900,3900,18,0,3200.0,3246.4662918808044,2772.396800923161,3924.740069080144,6562.277777777777
1706047722,1000,GET,/product/0PUK6V6EV0,6.700000,0.000000,3600,3800,4000,4000,4200,4300,4700,4700,4700,4700,4700,103,0,3500.0,3281.750702432547,1293.5908009530976,4702.471263008192,7454.184466019417
1706047722,1000,GET,/product/1YMWWN1N4O,6.400000,0.000000,3700,3900,4000,4100,4200,4500,4600,4600,4600,4600,4600,102,0,3500.0,3323.2007979326336,1379.3643119279295,4605.710844974965,7454.205882352941
1706047722,1000,GET,/product/2ZYFJ3GM2N,5.300000,0.000000,3600,3900,3900,4000,4300,4500,4600,4600,4600,4600,4600,94,0,3500.0,3258.8586744882086,1297.5818279664963,4573.681631009094,7470.510638297872
1706047722,1000,GET,/product/66VCHSJNUP,6.600000,0.000000,3500,3800,4000,4100,4400,4500,4600,4700,4700,4700,4700,89,0,3200.0,2987.2302689453522,1290.1888210326433,4674.0540120517835,7441.606741573034
1706047722,1000,GET,/product/6E92ZMYYFZ,6.700000,0.000000,3600,3900,4000,4100,4400,4600,4700,4700,4700,4700,4700,99,0,3500.0,3225.368190193408,1338.2850929629058,4671.684438013472,7424.111111111111
1706047722,1000,GET,/product/9SIQT8TOJO,5.700000,0.000000,3500,3900,4000,4100,4300,4500,4600,4700,4700,4700,4700,84,0,3300.0,3078.005649215941,1367.1838160371408,4660.095451981761,7479.1547619047615
1706047722,1000,GET,/product/L9ECAV7KIM,5.500000,0.000000,3800,3900,4000,4100,4300,4400,4700,4700,4700,4700,4700,91,0,3500.0,3309.3706806814607,1291.0074859391898,4673.018441069871,7424.142857142857
1706047722,1000,GET,/product/LS4PSXUNUM,7.800000,0.000000,3600,3800,3900,4000,4200,4500,4700,4700,4700,4700,4700,115,0,3500.0,3249.6200661043354,1383.7964959675446,4737.1268949937075,7435.217391304348
1706047722,1000,GET,/product/OLJCESPC7Z,5.600000,0.000000,3600,3900,4100,4100,4400,4600,4700,4700,4700,4700,4700,84,0,3500.0,3312.373343437988,1399.9223919818178,4682.441594894044,7456.059523809524
1706047722,1000,POST,/setCurrency,5.000000,0.000000,6300,6400,6600,6700,6800,6800,7400,7400,7400,7400,7400,115,0,6200.0,6106.574458009361,4118.007951066829,7430.425019003451,10231.947826086956
1706047722,1000,,Aggregated,157.100000,0.000000,4600,6100,6300,6400,6700,7200,7300,7300,7400,7400,7400,2373,0,4600.0,4578.222316586459,1006.7297039786354,7430.425019003451,9057.483354403708
1706047725,1000,GET,/,76.400000,0.000000,6400,6500,7000,7100,7300,7300,7300,7300,7400,7400,7400,1112,0,6100.0,5816.945211630312,2853.2578620361164,7377.969248103909,10216.575539568345
1706047725,1000,GET,/cart,21.200000,0.000000,3800,4200,4300,4500,4900,5200,5300,5300,5300,5300,5300,318,0,3600.0,3428.23495510702,1006.7297039786354,5344.485839013942,6824.993710691824
1706047725,1000,POST,/cart,9.500000,0.000000,5300,5600,5800,6000,6400,6500,6900,6900,6900,6900,6900,137,0,5200.0,4775.527833510585,2152.9285419965163,6885.521607939154,16274.416058394161
1706047725,1000,POST,/cart/checkout,1.800000,0.000000,3700,3900,3900,3900,4100,4300,5000,5000,5000,5000,5000,26,0,3300.0,3501.377774227876,2772.396800923161,4953.015872044489,6557.653846153846
1706047725,1000,GET,/product/0PUK6V6EV0,8.700000,0.000000,4100,4600,4900,4900,5200,5500,5500,5600,5600,5600,5600,154,0,3900.0,3829.8290834706218,1293.5908009530976,5619.769342010841,7449.837662337663
1706047725,1000,GET,/product/1YMWWN1N4O,8.300000,0.000000,4100,4400,4600,4900,5200,5300,5400,5500,5600,5600,5600,143,0,3900.0,3770.3164468341915,1379.3643119279295,5586.9849199661985,7453.517482517483
1706047725,1000,GET,/product/2ZYFJ3GM2N,7.800000,0.000000,4100,4600,4900,5100,5300,5500,5600,5700,5700,5700,5700,132,0,3900.0,3779.7197596730916,1297.5818279664963,5677.139807958156,7470.5
1706047725,1000,GET,/product/66VCHSJNUP,6.300000,0.000000,4400,4800,5000,5200,5200,5300,5600,5600,5600,5600,5600,134,0,3800.0,3660.0073090486867,1290.1888210326433,5591.861136024818,7440.231343283582
1706047725,1000,GET,/product/6E92ZMYYFZ,7.900000,0.000000,4100,4400,4600,4900,5100,5300,5400,5400,5400,5400,5400,131,0,3800.0,3631.345318873832,1338.2850929629058,5405.8315330185,7419.778625954198
