node_name,timestamp,value
k8s-vm1,1706060872.006,2.0486666666668802
k8s-vm1,1706060887.006,2.021333333333799
k8s-vm1,1706060902.006,2.030666666667093
k8s-vm1,1706060917.006,2.240666666665735
k8s-vm1,1706060932.006,3.6066666666670546
k8s-vm1,1706060947.006,3.6993333333336826
k8s-vm1,1706060962.006,3.757333333332887
k8s-vm1,1706060977.006,3.691333333333508
k8s-vm1,1706060992.006,3.74866666666688
k8s-vm1,1706061007.006,3.719999999999709
k8s-vm1,1706061022.006,3.727333333333566
k8s-vm1,1706061037.006,3.696000000000155
k8s-vm1,1706061052.006,3.7533333333330425
k8s-vm1,1706061067.006,3.7346666666659685
k8s-vm1,1706061082.006,3.7266666666677337
k8s-vm2,1706060872.006,2.026000000000446
k8s-vm2,1706060887.006,2.0259999999992337
k8s-vm2,1706060902.006,2.0293333333337307
k8s-vm2,1706060917.006,2.5053333333336925
k8s-vm2,1706060932.006,2.7153333333330614
k8s-vm2,1706060947.006,2.5473333333332753
k8s-vm2,1706060962.006,2.4793333333334884
k8s-vm2,1706060977.006,2.560666666666657
k8s-vm2,1706060992.006,2.5659999999998644
k8s-vm2,1706061007.006,2.5473333333335177
k8s-vm2,1706061022.006,2.5499999999997573
k8s-vm2,1706061037.006,2.55400000000033
k8s-vm2,1706061052.006,2.55266666666624
k8s-vm2,1706061067.006,2.5893333333335855
k8s-vm2,1706061082.006,2.5233333333332366
k8s-vm3,1706060872.006,2.0119999999997766
k8s-vm3,1706060887.006,2.0140000000001845
k8s-vm3,1706060902.006,2.0086666666667345
k8s-vm3,1706060917.006,2.011333333333217
k8s-vm3,1706060932.006,2.011333333332974
k8s-vm3,1706060947.006,2.0066666666675395
k8s-vm3,1706060962.006,2.014666666666259
k8s-vm3,1706060977.006,2.012666666666579
k8s-vm3,1706060992.006,2.012666666667307
k8s-vm3,1706061007.006,2.003333333333042
k8s-vm3,1706061022.006,2.012000000000019
k8s-vm3,1706061037.006,2.0113333333332166
k8s-vm3,1706061052.006,2.006666666666569
k8s-vm3,1706061067.006,2.010666666666414
k8s-vm3,1706061082.006,2.0093333333337795
k8s-vm4,1706060872.006,0.06533333333318296
k8s-vm4,1706060887.006,0.07399999999991755
k8s-vm4,1706060902.006,0.13000000000016976
k8s-vm4,1706060917.006,0.39066666666670546
k8s-vm4,1706060932.006,0.6606666666668994
k8s-vm4,1706060947.006,0.5626666666664581
k8s-vm4,1706060962.006,0.5653333333333042
k8s-vm4,1706060977.006,0.5846666666664533
k8s-vm4,1706060992.006,0.6286666666669286
k8s-vm4,1706061007.006,0.6546666666666472
k8s-vm4,1706061022.006,0.6019999999995586
k8s-vm4,1706061037.006,0.5740000000002813
k8s-vm4,1706061052.006,0.6620000000001407
k8s-vm4,1706061067.006,0.6173333333334692
k8s-vm4,1706061082.006,0.5926666666661428
k8s-vm5,1706060872.006,2.009333333333416
k8s-vm5,1706060887.006,2.008666666666734
k8s-vm5,1706060902.006,2.011333333332974
k8s-vm5,1706060917.006,2.0100000000003395
k8s-vm5,1706060932.006,2.0099999999999754
k8s-vm5,1706060947.006,2.012000000000141
k8s-vm5,1706060962.006,2.009333333332931
k8s-vm5,1706060977.006,2.011333333333702
k8s-vm5,1706060992.006,2.007999999999932
k8s-vm5,1706061007.006,2.010000000000097
k8s-vm5,1706061022.006,2.008666666666492
k8s-vm5,1706061037.006,2.013333333333139
k8s-vm5,1706061052.006,2.007333333333736
k8s-vm5,1706061067.006,2.0113333333332166
k8s-vm5,1706061082.006,2.0120000000001403
